id,title,release_year,genres,vote_average,vote_count,popularity,original_language
1019343,The Sins,2022,Comedy|Crime,4.6,13,0.4238,pl
1018647,Capturing the Killer Nurse,2022,Crime|Documentary,6.5,78,0.5905,en
1023412,What You Can See from Here,2022,Drama|Comedy,6.388,40,0.3523,de
588555,My Grandfather's Demons,2022,Animation|Drama|Fantasy,5.9,87,0.5929,pt
781478,Dancing On,2022,Comedy|Romance,4.9,54,0.5424,fr
660946,Moon  66 Questions,2022,Drama,5.8,12,0.3934,el
934605,Attack of the 50 Foot Camgirl,2022,Science Fiction|Comedy,3.7,13,0.4812,en
662399,Italian Studies,2022,Drama,5.3,27,0.4878,en
811942,Bheemla Nayak,2022,Action|Drama|Thriller,5.7,19,0.6192,te
1003352,A Christmas Masquerade,2022,TV Movie|Romance|Comedy,6.2,19,0.3317,en
954911,The Doll 3,2022,Horror|Thriller,4.1,11,0.7087,id
946706,Lost & Found,2022,Mystery|Thriller,6.03,135,0.4087,es
891445,Bimbisara,2022,Action|Fantasy|Drama,5.9,16,0.4317,te
893334,The Adventures of Maid Marian,2022,Adventure|Action,4.63,24,0.4861,en
892530,Julia(s),2022,Drama|Comedy,6.8,116,0.5179,fr
980605,Wrath of Van Helsing,2022,Horror,5.8,42,0.5523,en
876109,Listen Out for Love,2022,TV Movie|Comedy|Romance,5.6,22,0.3573,en
1004808,Cinderella: The Reunion  A Special Edition of 20/20,2022,Documentary|TV Movie,8.0,10,0.4703,en
766804,Wild Flowers,2022,Drama,6.3,36,0.3453,es
846803,No One's with the Calves,2022,Drama,5.6,15,0.4805,de
1022206,Someone Borrowed,2022,Comedy|Romance,6.3,132,0.4528,pt
920220,Johnny,2022,Drama,7.255,94,0.4531,pl
900114,Shane,2022,Documentary,6.8,10,0.4528,en
915885,All for Ella,2022,Music|Drama|Romance|Comedy,5.761,23,0.4678,de
1053080,Delivery by Christmas,2022,Romance|Comedy,5.9,80,0.5102,pl
882826,An Action Hero,2022,Action|Thriller|Comedy,6.507,76,0.7043,hi
916387,Heart of an Oak,2022,Documentary,7.5,36,0.5919,fr
919746,Scented with Love,2022,TV Movie|Comedy|Romance|Family,6.2,11,0.5413,en
931871,Behind the Scenes with Jane Campion,2022,Documentary,6.1,14,0.5086,en
927909,The Warriorr,2022,Action|Drama,4.9,13,0.5302,te
783573,Three Times Nothing,2022,Comedy,6.101,69,0.5408,fr
997660,Nightsiren,2022,Mystery|Drama|Horror,5.5,33,0.362,sk
862856,Cop Goes Missing,2022,Drama,4.6,12,0.4512,fr
898774,Amityville Uprising,2022,Horror|Action|Thriller,3.5,11,0.4429,en
978436,Adanis: Kutsal Kavga,2022,Drama|Action|Adventure,5.0,25,0.4575,tr
1002482,Amazing Elisa,2022,Drama,4.2,10,0.4592,es
888816,Love in Bloom,2022,TV Movie|Romance|Comedy,6.8,25,0.6195,en
936391,You Will Not Have My Hate,2022,Drama,5.9,45,0.5958,fr
828827,Veerame Vaagai Soodum,2022,Action|Thriller,5.8,10,0.4712,ta
960668,Maksym Osa: The Gold of Werewolf,2022,Mystery|History,5.806,18,0.3934,uk
965571,Patriots Time,2022,Action|War|Drama,7.5,133,0.7301,ru
882844,Film: The Living Record of Our Memory,2022,Documentary|History,7.8,10,0.4347,en
975504,Disappearance in Yellowstone,2022,Thriller|TV Movie,5.3,15,0.379,en
735697,Incredible But True,2022,Comedy|Fantasy|Mystery,6.025,433,0.5339,fr
960170,Rainbow,2022,Fantasy|Drama|Comedy|Music,5.5,45,0.5958,es
796353,Those Who Walk Away,2022,Horror|Drama,4.5,21,0.4196,en
950199,Mittagsstunde,2022,Drama,6.9,20,0.4217,de
992187,Chip and Potato: Chip's Holiday,2022,Animation,5.2,10,0.4563,en
810214,Héroes de barrio,2022,Comedy|Drama,5.8,20,0.533,es
752564,Maigret,2022,Mystery|Drama,5.8,279,0.4487,fr
983224,Campfire Christmas,2022,TV Movie|Comedy|Romance,6.0,18,0.5065,en
956001,14 Love Letters,2022,TV Movie|Romance,6.3,13,0.4304,en
863539,Gold,2022,Comedy|Drama,3.8,12,0.4108,ml
933100,Medusa,2022,Drama|Romance,5.0,15,0.4647,fr
1028544,Undercover Holiday,2022,TV Movie|Comedy|Drama|Romance,6.2,15,0.3382,en
844396,The Friendship Game,2022,Horror|Science Fiction|Mystery,4.689,66,0.4738,en
1042984,Christmas Full of Grace,2022,Romance|Comedy,5.8,68,0.4601,pt
943053,Two Days Before Christmas,2022,Romance|Comedy|Drama,6.3,10,0.4892,fr
749107,Little Solange,2022,Drama,5.8,18,0.321,fr
913760,Klondike,2022,Drama|War,6.5,49,0.4409,uk
852758,I Am the Abyss,2022,Thriller|Crime,5.697,117,0.4525,it
944625,Chernobyl: The Lost Tapes,2022,Documentary,7.3,40,0.499,en
1028550,#Xmas,2022,TV Movie|Comedy|Drama|Romance,5.3,41,0.3899,en
776327,Blackout Love,2022,Romance|Comedy,5.0,12,0.3934,it
998684,Golden Years,2022,Comedy|Drama|Romance,5.9,12,0.4618,de
919670,Phantom Summer,2022,Horror|Music|Romance|Fantasy,6.0,12,0.3766,pt
892869,Cider and Sunsets,2022,TV Movie|Comedy|Romance|Family,6.3,28,0.3958,en
1106213,Wolf Mountain,2022,Action|Horror,5.3,36,0.5394,en
819504,Seriously Red,2022,Romance|Comedy|Music|Drama,5.024,21,0.6365,en
1028547,'Twas the Night Before Christmas,2022,TV Movie|Comedy|Drama|Romance,6.157,35,0.503,en
591662,No Looking Back,2022,Action|Comedy|Thriller,5.66,25,0.3585,ru
955114,Deadly Cheer Mom,2022,Thriller|Mystery|TV Movie|Drama,6.1,11,0.4358,en
926616,Becoming Al Pacino,2022,Documentary|History|TV Movie,7.5,13,0.4084,fr
835561,Minsk,2022,Drama,7.2,32,0.6147,ru
767254,Blaze,2022,Drama|Fantasy|Crime,5.368,34,0.6203,en
917300,The Surprise Visit,2022,Thriller|Crime,4.5,24,0.4882,en
890618,The Prince of Rome,2022,Comedy,5.8,60,0.3639,it
968857,Looks Can Kill,2022,Thriller,4.0,20,0.4186,en
884588,A Jaula,2022,Thriller,6.9,43,0.3673,pt
1011604,Shark Waters,2022,Thriller|Horror|Action,4.7,28,0.8213,en
882397,Naai Sekar Returns,2022,Comedy,7.1,56,0.3512,ta
614282,Executive Order,2022,Drama|Science Fiction,6.9,118,0.5291,pt
1027439,Lights  Camera  Christmas!,2022,TV Movie|Comedy|Drama|Romance,6.32,25,0.4426,en
988225,Yolki  9,2022,Comedy|Adventure,3.8,13,0.4041,ru
839738,Me  Myself & I: Lost in Time,2022,Family|Fantasy,7.7,48,0.3487,it
1031907,Hans Zimmer: Hollywood Rebel,2022,Documentary|Music,7.2,16,0.4065,en
1013901,Taylor Hawkins Tribute Concert,2022,Music,7.9,10,0.3661,en
995810,Bridge of the Doomed,2022,Horror|Action,4.9,23,0.3428,en
984303,Dirty Little Secret,2022,Drama|TV Movie,6.4,16,0.4126,en
884453,Tricky Old Dogs 2,2022,Comedy,5.3,37,0.3698,fr
1032603,Rebellion,2022,Drama|Thriller|Music|History,7.7,13,0.4393,es
826396,A Violent Man,2022,Crime|Drama,6.543,23,0.3339,en
977673,Thai Massage,2022,Comedy|Drama,6.091,11,0.4386,hi
911154,Shabaash Mithu,2022,Drama|Family,6.067,15,0.5084,hi
973509,The Highwayman,2022,Adventure|Drama,6.1,36,0.438,en
717139,Kikka!,2022,Drama|Music,6.2,13,0.4256,fi
1017619,13:14: The Challenge of Helping,2022,Documentary|History|TV Movie,5.7,15,0.4642,es
930921,Strangeness,2022,Comedy|History|Drama,6.848,356,0.3509,it
964704,Will-o'-the-Wisp,2022,Comedy|Music|Romance|Fantasy,6.0,26,0.5684,pt
921253,Icarus,2022,Animation|Fantasy|Adventure,6.65,40,0.6653,fr
851238,Guglhupfgeschwader,2022,Comedy|Crime,6.415,65,0.4321,de
1037391,Christmas in Paradise,2022,Comedy|Drama,4.283,23,0.4974,en
932107,The Engagement Back-Up,2022,TV Movie|Comedy|Romance|Family,6.0,15,0.3213,en
756307,Delia's Gone,2022,Mystery|Thriller|Crime|Drama,3.8,18,0.4798,en
840289,Immenhof - Das große Versprechen,2022,Family|Drama|Comedy,5.7,10,0.7357,de
916386,The Forger,2022,Drama|History,6.16,46,1.4607,de
1030969,A Christmas Spark,2022,TV Movie|Comedy|Drama|Romance,6.2,17,0.4283,en
772450,Presencias,2022,Horror,6.7,125,0.5401,es
928350,Love  Deutschmarks and Death,2022,Documentary,8.1,19,0.4019,tr
861825,Be Mine  Valentine,2022,TV Movie|Comedy|Romance|Drama,6.7,15,0.3869,en
793447,The Moon and Back,2022,Comedy,5.6,10,0.5154,en
1047091,Godzilla vs. Gigan Rex,2022,Action|Science Fiction|Animation,8.933,15,0.6695,ja
938436,In the Heart of the Machine,2022,Drama|Thriller,6.558,26,0.4484,bg
722071,I Work at the Cemetery,2022,Drama,7.18,25,0.4282,uk
1040371,Ninety-Five Senses,2022,Animation|Drama,7.348,33,0.3301,en
919348,The Fourth Musketeer,2022,Action|Adventure,4.75,12,0.431,en
978406,Alien Endgame,2022,Documentary,6.7,10,0.3564,en
927755,Feeling Butterflies,2022,TV Movie|Comedy|Romance,6.9,28,0.5078,en
1041317,Battle for the Western Front,2022,War,6.1,27,0.4835,en
740460,The Wannabes,2022,Comedy,6.088,334,0.3514,fr
1049702,Making 1899,2022,Documentary,6.656,16,0.9831,en
1004642,Amanda,2022,Drama|Comedy,6.6,76,0.5675,it
883800,Adieu Paris,2022,Comedy,4.689,61,0.7727,fr
892953,Love on Fire,2022,Comedy|Romance|TV Movie,6.5,14,0.5435,en
1052507,Jeff Dunham: Me the People,2022,Comedy|TV Movie,7.409,11,0.2666,en
797815,Martyrs Lane,2022,Horror,6.078,77,0.4457,en
1011579,Gabriel Iglesias: Stadium Fluffy,2022,Comedy,7.593,43,0.2812,en
677528,Avatara Purusha: Part 1,2022,Thriller|Fantasy|Horror,5.0,22,0.4252,kn
790806,Love Thing,2022,Comedy|Romance,5.4,35,0.5379,de
1022072,Devil in the Lake,2022,Horror|Mystery|TV Movie,6.2,16,0.4282,ko
821669,Cracked,2022,Horror|Thriller,5.9,23,0.3853,th
939014,Hunting Season,2022,Comedy,5.551,39,0.4662,de
854576,Land of Dreams,2022,Drama|Comedy,4.471,17,0.5131,en
946253,Jurassic Island,2022,Action|Science Fiction|Adventure|Horror,2.5,11,1.1214,en
896639,Elizabeth: A Portrait in Part(s),2022,Documentary|Drama|History,5.6,19,0.3831,en
888319,Kanam,2022,Drama|Fantasy|Science Fiction,7.2,10,0.473,ta
927085,The Biggest Little Farm: The Return,2022,Documentary,7.3,35,0.7052,en
1018220,Plan A Plan B,2022,Romance|Comedy,5.84,25,0.8175,hi
967183,38 at the Garden,2022,Documentary,6.864,22,0.3439,en
685411,Marvelous and the Black Hole,2022,Comedy|Drama,6.58,25,0.5184,en
958496,My Imaginary Country,2022,Documentary,6.6,19,0.4624,es
865370,The Last Mark,2022,Action|Thriller,7.216,37,0.4041,en
846005,Sisterhood,2022,Drama,5.8,14,0.4384,mk
924154,War Sailor,2022,Drama|War|History,6.633,30,0.547,no
785200,Uman – The Perfect Man,2022,Comedy,4.9,48,0.449,fr
994468,Son of a Mother,2022,Documentary,7.5,31,0.2739,pt
913824,Free Chol Soo Lee,2022,Documentary|Crime,7.25,14,0.2625,en
648743,Don't Blame Karma!,2022,Romance|Comedy,6.874,187,0.4647,es
1022011,Sinam,2022,Action|Thriller|Crime,4.9,10,0.3429,ta
999825,Wedding of a Lifetime,2022,TV Movie|Romance|Comedy,7.0,17,0.3973,en
935160,The Wrong High School Sweetheart,2022,Thriller|TV Movie|Drama|Romance,5.9,10,0.4325,en
1028944,Curse of Crom: The Legend of Halloween,2022,Fantasy|Horror,5.339,31,0.3935,en
1028955,In Isolation,2022,Thriller|Horror,4.2,15,0.4394,en
899686,Homestay,2022,Drama|Mystery|Fantasy,6.1,19,0.5251,ja
852437,Mastemah,2022,Horror|Thriller,5.486,36,0.4699,fr
892502,Romantique,2022,Comedy|Drama|Romance,5.0,26,0.4106,fr
946927,Life and Death in the Warehouse,2022,Drama,6.5,16,0.3801,en
893730,Say Cheese,2022,Comedy,5.3,49,0.2979,fr
1026941,Christmas at the Drive-In,2022,TV Movie|Comedy|Romance,5.8,61,0.3909,en
944934,A Short Story,2022,Adventure|Fantasy,6.4,76,0.4459,zh
953371,White Hot: The Rise & Fall of Abercrombie & Fitch,2022,Documentary,5.684,95,0.4607,en
1054624,Terror Train 2,2022,Horror|Mystery,4.5,20,0.4682,en
784940,Good Luck Jerry,2022,Comedy|Crime|Drama,5.143,14,0.3818,hi
1034629,Stromboli,2022,Drama,5.233,45,0.4322,nl
946310,Pirates Down the Street II: The Ninjas from Across,2022,Family|Action|Adventure,6.4,171,0.5841,nl
874136,The Perfect Pairing,2022,TV Movie|Romance|Comedy,6.1,31,0.6142,en
728878,The Time of Secrets,2022,Family|Drama|History,6.0,51,0.4391,fr
799878,The Nameless Days,2022,Horror,6.0,32,0.4471,en
975714,Collision,2022,Thriller|Crime|Drama,5.837,135,0.4154,en
944303,Le Torrent,2022,Thriller,5.624,85,0.5241,fr
579884,The Swiss Adventure,2022,Animation,6.3,18,0.5697,ru
991247,Kingslayer,2022,Action,5.6,11,0.4183,en
860700,A Family For 1640 Days,2022,Drama,7.3,69,0.3987,fr
985890,Among the Living,2022,Horror|Drama|Thriller,4.727,22,0.2526,en
929436,Forgive Us Our Trespasses,2022,Drama|War,6.268,114,0.5798,en
855810,Two Many Chefs,2022,Comedy,6.1,55,0.3287,es
1051959,The Claus Family 3,2022,Family|Comedy|Fantasy,5.7,56,0.557,nl
952464,The Man of God,2022,Drama,5.8,18,0.715,en
969701,They Crawl Beneath,2022,Horror|Science Fiction|Thriller,3.404,26,0.3778,en
931346,Who Invited Them,2022,Horror|Thriller|Comedy,5.483,86,0.4394,en
776542,Human Factors,2022,Drama|Mystery,4.8,13,0.3501,de
996052,Death Hunt,2022,Action|Thriller,3.469,16,0.4883,en
1020532,Nikki & Nora: Sister Sleuths,2022,TV Movie|Mystery|Drama,6.2,15,0.4722,en
883870,Mon Heroine,2022,Comedy,6.2,51,0.5262,fr
843621,Something in the Dirt,2022,Comedy|Horror|Mystery|Science Fiction,5.784,132,0.5561,en
945778,Give Me Five,2022,Comedy|Science Fiction|Romance|Drama,4.9,12,0.284,zh
940614,Swim Instructor Nightmare,2022,Thriller|TV Movie,5.9,10,0.4066,en
1062088,Desconectados,2022,Comedy,6.2,19,0.3559,es
926967,The Silent Forest,2022,Mystery|Thriller|Crime|Drama,5.745,49,0.5302,de
442617,Wilderness Therapy,2022,Comedy,4.9,50,0.5342,fr
933833,Kooman,2022,Drama|Mystery|Thriller,6.6,15,0.4252,ml
980478,Metamorphosis,2022,Horror|Science Fiction|Drama|Thriller,4.0,11,0.3593,fr
783556,Men on the Verge of a Nervous Breakdown,2022,Comedy,5.2,82,0.4479,fr
913822,Descendant,2022,Documentary|History,6.29,31,0.35,en
922690,Prince,2022,Comedy|Romance,4.1,16,0.5138,ta
1029208,This Is Christmas,2022,Comedy|Drama|Romance|TV Movie,7.045,56,0.4239,en
1013602,Mister Organ,2022,Documentary,6.6,17,0.4384,en
933415,Deep Fear,2022,Horror,5.061,49,0.4228,fr
1013665,Jackpot Island - Kumanthong Returns,2022,Thriller|Action|Drama|Horror,6.1,39,0.3912,vi
1000938,The Price of Family,2022,Comedy,6.423,239,0.5308,it
958301,Karaoke,2022,Comedy|Drama|Romance,6.7,15,0.2664,he
953661,Ramona,2022,Drama|Comedy|Romance,6.8,29,0.3712,es
657995,Padavettu,2022,Drama|Action,6.5,11,0.4751,ml
928338,Noirs en France,2022,Documentary,6.7,14,0.3585,fr
865371,Nightride,2022,Thriller|Drama,5.667,24,0.3897,en
529193,The Harbinger,2022,Thriller|Mystery|Drama|Horror,4.8,41,0.3848,en
1081055,The Guardian Angel,2022,TV Movie|Crime|Drama,5.7,23,0.4577,de
959785,Dinosaurs: The Final Day with David Attenborough,2022,Documentary|History,7.4,37,0.4419,en
967954,The Love,2022,Drama,6.3,11,0.457,ar
962279,The Walk,2022,Drama,5.976,21,0.4136,en
774600,Zaï Zaï Zaï Zaï,2022,Comedy,5.7,132,0.541,fr
947962,La traversée,2022,Comedy|Drama|War,6.076,125,0.5062,fr
897374,Endangered,2022,Documentary,6.3,18,0.4055,en
1030250,Freeze,2022,Horror|Thriller,3.9,13,0.5437,en
880156,Goddamned Asura,2022,Drama|Crime,6.7,13,0.4476,zh
790529,C’era una volta il crimine,2022,Comedy,5.505,105,0.3383,it
925668,Rusty Blade,2022,Drama|Action,5.7,13,0.3537,zh
814972,Perfect Strangers,2022,Comedy|Drama,6.8,10,0.4628,id
899792,Family Affairs,2022,Comedy,6.663,95,0.4699,de
959130,Spring Awakening: Those You've Known,2022,Documentary|Music,7.2,20,0.4265,en
1005772,Jikirag,2022,Horror,6.3,46,0.4768,en
990982,Last the Night,2022,Thriller|Horror,5.138,29,0.4646,en
1055806,Oswald the Lucky Rabbit,2022,Animation|Comedy,6.452,31,0.4217,en
1014574,Drawn Into the Night,2022,Horror|Thriller,6.175,40,0.4489,en
862553,Bar Fight,2022,Comedy,6.25,42,0.4337,en
990659,My Favorite Girlfriend,2022,Romance|Comedy,5.5,30,0.3354,en
932498,A Thousand Lines,2022,Comedy,5.987,38,0.4703,de
930957,Wild,2022,Comedy,5.4,10,0.5167,ru
821857,Ragazzaccio,2022,Comedy,5.8,12,0.4361,it
915968,Scare Package II: Rad Chad’s Revenge,2022,Horror|Comedy,5.7,34,0.3246,en
999262,Shania Twain: Not Just a Girl,2022,Documentary|Music,6.964,28,0.4431,en
757341,The Butcher's Daughter,2022,Romance|Comedy,5.2,60,0.4113,fr
1020481,Pumpkin Everything,2022,TV Movie|Romance|Comedy,6.5,21,0.5845,en
969160,Deinfluencer,2022,Horror|Thriller,5.7,67,0.3776,en
949544,Debbie Does Demons,2022,Horror,2.6,14,0.4948,en
1017492,Baked with a Kiss,2022,TV Movie|Comedy|Romance,6.7,11,0.4006,en
963746,Summer of 1941,2022,Action|War,5.7,30,0.4245,ru
888311,Voy a pasármelo bien,2022,Music|Romance|Comedy,6.6,74,0.3342,es
983683,Bill Burr Presents: Friends Who Kill,2022,Comedy,5.375,84,0.3571,en
650253,A Young Man,2022,Comedy,6.8,21,0.3841,ru
653942,A Thousand Little Cuts,2022,Drama|Mystery|Thriller,5.25,16,0.3132,en
874958,Love for Starters,2022,TV Movie|Romance|Comedy|Family,6.1,17,0.2936,en
1031046,Steppin' into the Holiday,2022,TV Movie|Comedy|Drama|Romance,6.7,12,0.3164,en
795652,Cosmic Dawn,2022,Science Fiction|Thriller|Drama,5.1,24,0.4721,en
933045,Russia's Wild Tiger,2022,Documentary|Family,6.857,21,0.3165,en
1027351,A Kismet Christmas,2022,TV Movie|Comedy|Drama|Romance,6.333,18,0.3586,en
1028703,The OctoGames,2022,Thriller|Action|Horror,5.367,132,0.7256,en
1011370,The Shrew,2022,Comedy|Drama,4.5,11,0.3802,pl
1019835,Love You for Now,2022,Comedy|Drama|Romance,5.929,14,0.4335,da
755393,Saani Kaayidham,2022,Crime|Action|Drama|Romance,6.3,23,0.4606,ta
888001,River of Fear,2022,Thriller|Mystery|Horror,5.568,59,0.262,lv
854456,My Butt Has a Fever,2022,Animation|Comedy|Music,8.654,13,0.4169,en
885266,Kung-Fu Zohra,2022,Comedy|Action|Drama,5.5,60,0.4632,fr
1035583,Here for Blood,2022,Horror|Comedy,6.386,22,0.3735,en
996565,Elephant,2022,Drama,6.467,15,0.3844,pl
820705,The Hill Where Lionesses Roar,2022,Drama,6.4,16,0.3849,sq
833591,Perfect Strangers,2022,Comedy|Drama|Thriller,6.018,84,0.4426,ar
896166,Monster,2022,Action|Adventure|Crime,3.2,12,0.4804,ml
852052,Banger.,2022,Comedy|Drama|Crime,5.2,11,0.3951,cs
778999,Sposa in rosso,2022,Comedy,4.6,20,0.3907,it
640028,The Secret of Dr. Grinberg,2022,Documentary,8.65,50,0.4529,es
1013599,Blood Relatives,2022,Horror|Comedy,4.6,17,1.0196,en
627915,The Score,2022,Drama|Romance|Thriller,5.286,14,0.3896,en
971647,Godspeed,2022,Drama,6.906,32,0.6104,tr
854323,Miracle,2022,Drama|Thriller,6.7,28,0.3999,ro
1026103,Exist Within,2022,Thriller,6.9,10,0.5972,ko
946652,Kaun Pravin Tambe?,2022,Drama,7.395,19,0.4683,hi
770719,Brado,2022,Drama,6.3,42,1.5047,it
959108,Entre ses mains,2022,Thriller|TV Movie,5.8,19,0.3582,fr
1015190,A Gingerbread Christmas,2022,TV Movie|Family|Drama,6.138,29,0.3574,en
916426,Talking About the Weather,2022,Drama,6.4,11,0.4534,de
964789,Stranger at the Gate,2022,Documentary,6.186,35,0.3594,en
826451,Loving Christmas,2022,TV Movie|Comedy|Romance|Family,5.1,18,0.3317,en
933939,Above the World,2022,Drama,5.4,19,0.3661,de
1014884,In Her Hands,2022,Documentary,5.853,17,0.3932,fa
913838,All That Breathes,2022,Documentary|Drama,6.886,83,0.3969,en
984430,James Corden's Top Gun Training with Tom Cruise,2022,Comedy|Documentary,6.067,15,0.4466,en
669402,A Change of Heart,2022,Drama,5.139,36,0.3533,fr
947549,My Father's Secrets,2022,Animation|Drama|History,6.9,21,0.4735,fr
895957,The House Among the Cactuses,2022,Drama,6.5,22,0.279,es
1030054,Vasil,2022,Comedy|Drama,6.3,26,0.3295,es
950618,Sinister Stepsister,2022,Thriller,6.6,24,0.706,en
991115,Bill Burr: Live at Red Rocks,2022,Comedy,7.305,131,0.3671,en
970895,Hidden Gems,2022,TV Movie|Romance|Comedy,6.3,32,0.464,en
854550,Pilgrims,2022,Drama,5.5,14,0.2969,lt
802714,Animals,2022,Crime|Drama,5.0,16,1.2828,fr
1033643,Dognapped: Hound for the Holidays,2022,TV Movie|Comedy|Romance,5.706,17,0.4131,en
1056569,Battle for Pandora,2022,Science Fiction|Horror|Action,3.4,14,0.572,en
890233,The Winter Palace,2022,TV Movie|Comedy|Romance|Drama,6.8,25,0.32,en
876828,Night Drive,2022,Thriller|Drama,7.6,10,0.4282,ml
873992,Saudi Vellakka,2022,Drama,7.5,14,0.4199,ml
885583,Mother Teresa & Me,2022,Drama|History,6.9,11,0.296,en
661348,Cow,2022,Documentary,6.4,65,0.362,en
611854,Below the Surface,2022,War|Drama|History,4.0,13,0.3772,pl
902552,Thank You,2022,Romance|Drama,5.7,10,0.4273,te
925488,Halfway Home,2022,Romance|Fantasy,7.3,11,0.3457,hu
987758,The Three Wise Men vs. Santa,2022,Comedy|Fantasy,7.697,76,0.2947,es
843427,Valiant Hearts,2022,Drama,5.1,18,0.3798,fr
1014550,Skandal! Bringing Down Wirecard,2022,Documentary,7.438,48,0.4767,en
870724,Burning Hearts,2022,Drama|Romance,6.567,112,0.5613,it
941727,Behind Closed Doors,2022,Drama|Thriller,6.526,19,0.5021,ru
776332,September,2022,Comedy,6.8,97,0.3654,it
772446,No abras la puerta,2022,Horror,6.6,37,0.4277,es
784217,Damon's Revenge,2022,Horror|Action,3.6,12,0.3921,en
1028558,My Southern Family Christmas,2022,TV Movie|Comedy|Drama|Romance,6.5,25,0.4109,en
998783,Stay With Us,2022,Comedy,5.75,83,0.3988,fr
960205,Lancaster,2022,Documentary,6.8,12,0.4409,en
1061089,Nothing Is Impossible,2022,Drama|Romance,6.8,29,0.4876,en
1033776,Ivan Tsarevich & the Grey Wolf 5,2022,Animation,6.0,11,0.4359,ru
846094,The Womb,2022,Drama|Horror|Mystery,5.9,13,0.4126,id
985704,The Resemblance,2022,Drama,5.929,14,0.2427,en
828792,A Bridesmaid in Love,2022,TV Movie|Romance|Comedy,5.342,19,0.4548,en
1028548,A Fabled Holiday,2022,TV Movie|Comedy|Drama|Romance,6.2,32,0.4626,en
1005696,Wolf and Dog,2022,Drama,5.4,12,0.2841,pt
665042,Miracle in Cell No. 7,2022,Drama|Comedy|Family,7.9,15,0.6015,id
764517,Wheatfield,2022,Drama,6.4,47,0.3363,es
1002371,Game  Set  Love,2022,TV Movie|Romance|Comedy,6.2,13,0.3966,en
778970,In the Name of a Prank,2022,Comedy|Drama,6.8,25,0.365,ru
844180,Flickering Ghosts of Love Gone By,2022,Documentary,6.861,18,0.2271,fr
926516,Happy 50,2022,Comedy,5.303,157,0.4842,fr
893030,Children of the Mist,2022,Documentary,6.8,18,0.3149,vi
1027442,A Maple Valley Christmas,2022,TV Movie|Comedy|Drama|Romance,6.311,45,0.4502,en
754342,The Girl on the Mountain,2022,Thriller|Drama,6.5,25,0.449,en
1027822,Barrio Boy,2022,Comedy|Drama|Romance,5.15,10,0.4646,en
1043835,20/20 Presents Black Panther: In Search of Wakanda,2022,Documentary,3.7,10,0.3939,en
