id,title,release_year,genres,vote_average,vote_count,popularity,original_language
856093,Pain,2020,Drama|Comedy,5.5,32,0.1314,en
672979,Luccas Neto em: Acampamento de Férias 2,2020,Comedy,8.2,33,0.0922,pt
649812,Max Richter's Sleep,2020,Documentary|Music,7.4,22,0.1154,en
747327,An Unquiet Grave,2020,Horror,5.1,20,0.1271,en
686677,The Claudia Kishi Club,2020,Documentary,5.0,10,0.1141,en
653775,Into the World,2020,Comedy|Drama,6.0,23,0.1292,fr
759292,Don't Peek,2020,Horror,6.827,26,0.1047,en
592010,La Sincérité,2020,Comedy|Romance,5.0,11,0.0822,fr
665459,Fortune Feimster: Sweet & Salty,2020,Comedy,6.2,31,0.1908,en
757901,Triple Trouble,2020,Family|Adventure,5.0,13,0.089,pl
745518,Fractured,2020,Drama,6.8,16,0.1056,tr
700104,George W. Bush,2020,Documentary,7.3,18,0.1043,en
745674,T'en fais pas  j'suis là,2020,Drama|TV Movie,6.9,12,0.0949,fr
686830,The Voice in Your Head,2020,Comedy|Drama,6.6,11,0.1444,en
663360,Death Can Wait,2020,Comedy,6.3,36,0.1019,es
718866,Jack Whitehall: I'm Only Joking,2020,Comedy,6.1,40,0.1328,en
700995,Devoto  la invasión silenciosa,2020,Science Fiction|Thriller|Action,2.4,10,0.1674,es
766588,¡Ni te me acerques!,2020,Comedy|Romance|Fantasy,5.375,24,0.1057,es
744273,Quarantine Girl,2020,Thriller|Horror,4.3,14,0.1628,en
543582,The Nothing,2020,Horror,5.6,17,0.1251,en
645691,Para toda la muerte,2020,Comedy,5.2,14,0.1122,es
819213,Geranium,2020,Drama,5.6,11,0.1299,tr
484664,Marlene,2020,Action,6.5,32,0.1261,de
727429,Molecules,2020,Documentary,6.8,10,0.1719,it
742958,Hidden,2020,Documentary,6.5,25,0.1466,fa
680317,Yung Lean: In My Head,2020,Music|Documentary,8.0,11,0.1359,sv
784581,EnPAREJAdos,2020,Comedy,7.3,16,0.1157,es
653757,Once Upon a Time in Venezuela,2020,Documentary,8.0,36,0.2082,es
753965,We,2020,Animation,6.8,20,0.1183,en
675239,Malik Bentalha : Encore,2020,Comedy,5.9,14,0.0987,fr
638706,Hannah Gadsby: Douglas,2020,Comedy,7.2,81,0.1276,en
503335,A Clear Felling,2020,Thriller,4.5,10,0.1546,de
682618,Der Schneegänger,2020,Crime|TV Movie,6.0,11,0.1075,de
738256,Magari resto,2020,Comedy,5.5,13,0.2094,it
742011,Nulliparous Women,2020,Unknown,6.8,10,0.085,es
707431,The Final Phase,2020,Science Fiction|Thriller,6.6,43,0.2051,es
669727,Crazy in Love 3,2020,Comedy,7.1,15,0.1196,es
661090,Una chica invisible,2020,Comedy,6.4,14,0.0991,es
767295,12,2020,Documentary,5.5,22,0.1088,xx
690558,Dead by Dawn,2020,Horror,5.0,10,0.1356,en
729482,Guest,2020,Horror,6.4,20,0.1512,en
683716,Don't Let Them In,2020,Horror,5.4,30,0.0948,en
710451,George Lopez: We'll Do It for Half,2020,Comedy|Documentary|TV Movie,5.3,14,0.1052,en
701687,Mark Normand: Out To Lunch,2020,Comedy,7.2,17,0.0856,en
725405,Japanese Woman is Cheap in the Next Room,2020,Drama|Romance,7.2,14,0.1213,ko
702837,Guf. Confession,2020,Documentary,4.7,10,0.0768,ru
753973,Sweet Taste of Souls,2020,Fantasy|Horror|Thriller,5.1,17,0.1594,en
748888,Mia Misses Her Revenge,2020,Drama,5.6,11,0.0847,ro
629522,La sombra del gallo,2020,Thriller|Drama|Crime,6.3,16,0.1622,es
728131,Omelia Contadina,2020,Documentary,6.7,31,0.0884,it
682139,Beauty Boys,2020,Drama,5.7,13,0.0828,fr
674384,Laz Kit,2020,Comedy,7.0,12,0.0985,tr
648299,The Glitch,2020,Thriller|Science Fiction,4.9,15,0.1083,pl
922154,The Witcher Bestiary Season 1  Part 1,2020,Documentary,6.293,29,0.0941,en
635634,Reborn,2020,Drama,6.1,10,0.0982,he
744234,John,2020,Documentary,7.3,13,0.1018,en
725084,Sam Jay: 3 in the Morning,2020,Comedy,6.2,16,0.0987,en
718314,FILM,2020,Unknown,7.2,11,0.0921,en
642715,Far Too Personal,2020,Comedy|Drama|Romance,4.5,10,0.088,sk
743032,Conjuring the Devil,2020,Horror,5.3,13,0.086,en
876460,Ty,2020,Drama,4.8,29,0.1704,en
693826,Mauricio Meirelles: Generating Chaos,2020,Comedy,7.1,14,0.0846,pt
664958,Lethal Kittens,2020,Comedy|War,7.263,19,0.1073,uk
665453,Oeconomia,2020,Documentary,7.3,10,0.3778,de
656949,Fabrizio De André e PFM - Il concerto ritrovato,2020,Documentary|Music,7.632,19,0.1073,it
750249,Opera,2020,Animation,7.262,21,0.0572,en
726952,Q,2020,Animation,5.9,24,0.1269,en
684795,Paris-Brest,2020,Drama|TV Movie,6.7,13,0.2084,fr
763316,The Kids in the Bikes,2020,Drama,5.1,10,0.0898,es
736443,Last Shot,2020,Drama,6.6,16,0.1176,en
686092,De patitas a la calle,2020,Adventure,6.8,18,0.1663,es
715892,I Want to Return Return Return,2020,Documentary,6.7,80,0.166,en
702292,Nina of the Woods,2020,Adventure|Science Fiction|Thriller,5.3,12,0.1793,en
656573,Looking for Gilles Caron,2020,Documentary,7.5,11,0.0691,fr
686786,Making Unorthodox,2020,Documentary,7.6,25,0.0868,en
693906,Made You Look: A True Story About Fake Art,2020,Documentary,6.777,83,0.1464,en
787245,Regina,2020,Drama,6.0,27,0.1408,it
666397,Vir Das: For India,2020,Comedy,8.2,22,0.098,en
699337,The House in Between,2020,Documentary|Horror|Thriller,4.735,17,0.0879,en
663075,Free Burma Rangers,2020,Documentary,7.818,11,0.0889,en
763180,Splinters,2020,Documentary,7.467,15,0.1062,es
720563,Un tal Alonso Quijano,2020,Comedy,6.7,13,0.0894,en
656736,Our Way To The Sea,2020,Drama,7.8,34,0.0619,es
679129,Siempre es Otoño,2020,Drama|Romance,6.0,16,0.1711,es
783351,Intermission,2020,Comedy,7.636,11,0.1407,fr
759637,Finding Jack Charlton,2020,Documentary,6.9,10,0.073,en
616301,The Young Observant,2020,Documentary,6.885,13,0.0915,it
763464,Sundown,2020,Animation|Drama,7.2,11,0.076,fr
762832,The Night They Knocked,2020,Horror|Thriller,5.2,16,0.0983,en
713238,Turner Risk,2020,Drama|Thriller,3.1,10,0.0875,en
718080,Pseudo,2020,Thriller|Crime,8.1,10,0.0674,es
693860,Yours Sincerely  Kanan Gill,2020,Comedy,6.1,13,0.0773,en
682436,Being a Human Person,2020,Documentary,5.7,10,0.0887,en
688146,French Blood 1 - Mr. Pig,2020,Horror,5.4,11,0.1051,fr
577100,System K,2020,Documentary|Drama|History,6.7,13,0.0673,fr
745701,Becoming Mona,2020,Drama,6.6,10,0.0967,nl
776065,I delitti del BarLume - Donne con le palle,2020,Comedy|Crime|Drama,6.9,15,0.0592,it
760969,Ari Eldjárn: Pardon My Icelandic,2020,Comedy,7.4,31,0.0703,en
762144,Who Are You?,2020,Animation,6.6,12,0.0919,en
797859,The Dentist,2020,Western|Drama|Crime|Action,5.1,10,0.065,en
712144,Downstream to Kinshasa,2020,Documentary,7.3,11,0.1092,fr
748918,The Bloody Man,2020,Horror,4.0,12,0.0781,en
665109,A Ghost Waits,2020,Comedy|Horror|Romance,5.625,24,0.0698,en
716419,Race Against Pandemic,2020,Documentary,7.9,94,0.0338,en
696893,Román,2020,Documentary,7.2,12,0.0593,es
711368,Empty Places,2020,Animation,6.9,11,0.0614,fr
664411,Franck Dubosc - Fifty / Fifty,2020,Comedy,6.737,20,0.0563,fr
914190,Jack Lemmon  a true Trouper,2020,Documentary,6.6,10,0.0533,fr
707504,Kenny Sebastian: The Most Interesting Person in the Room,2020,Comedy,6.2,13,0.0741,en
752702,Austria 2 Australia,2020,Documentary,6.1,12,0.209,de
975399,Er,2020,Unknown,5.3,36,0.067,it
749958,Napo,2020,Animation|Family,6.8,15,0.0646,pt
802673,AA,2020,Unknown,6.1,26,0.0414,en
743059,Michael McIntyre: Showman,2020,Comedy,7.6,29,0.0493,en
745948,Painting for the main bedroom,2020,Unknown,6.2,25,0.0368,el
671874,Life is Good by Ashish Shakya,2020,Comedy,5.7,12,0.0482,en
775906,Ámbar,2020,Drama,6.1,14,0.0912,es
922158,The Witcher Bestiary Season 1  Part 2,2020,Documentary,6.75,26,0.0596,en
681963,Пиздец,2020,Crime|Comedy,4.5,19,0.0454,ru
766751,Das Verhör in der Nacht,2020,Thriller|Drama,6.2,10,0.07,de
787377,From Stress to Happiness,2020,Documentary,6.3,20,0.0679,en
696070,Atakan. The Bloody Legend,2020,Horror,6.5,49,0.1079,ru
835298,The Wait,2020,Comedy|Music,5.0,22,0.0465,en
721916,PNL - Dans la légende tour,2020,Documentary|Music,6.3,23,0.0422,fr
779429,Películas,2020,Documentary,9.1,10,0.0441,pt
722783,Heaven Reaches Down to Earth,2020,Drama,5.6,14,0.067,en
693019,Alma pura,2020,Drama|Thriller,6.9,16,0.0495,es
747355,Swapping: A Divorce Trip Between Two Couples,2020,Unknown,6.1,12,0.0643,ko
780836,Fantasme,2020,Romance,7.8,16,0.0668,fr
731629,The Conquest Of The Ruins,2020,Documentary,5.8,10,0.0713,es
729769,Apocalypse '45,2020,Documentary,7.0,32,0.1058,en
788422,Flesh Contagium,2020,Horror,3.6,10,0.0473,it
836466,Return,2020,Animation,6.4,1346,0.0445,en
744470,Fernando Torres: The Last Symbol,2020,Documentary,6.6,14,0.1266,es
723860,The Mothman Legacy,2020,Documentary,6.0,15,0.1052,en
776068,I delitti del BarLume - Ritorno a Pineta,2020,Unknown,6.6,11,0.0852,it
696958,The Sky,2020,Science Fiction|Horror|Drama,5.6,16,0.0331,en
739187,12,2020,Unknown,5.6,54,0.0468,ar
946775,Fantasy of Youth,2020,Drama,6.2,12,0.0338,es
778015,Rhys Nicholson: Live at the Athenaeum,2020,Comedy,7.7,10,0.0382,en
661771,Jayde Adams: Serious Black Jumper,2020,Comedy,7.6,12,0.0693,en
709123,Toto,2020,Drama|Comedy,6.5,11,0.0398,en
1088447,Model Citizen,2020,Animation|Science Fiction,6.3,10,0.0725,en
704742,MAN,2020,Drama,6.5,16,0.0286,lv
774683,Hello World,2020,Documentary,6.6,12,0.0379,en
680692,The Lamb,2020,Drama,7.5,12,0.0379,it
750545,La mujer de los gatos,2020,Unknown,6.5,20,0.0261,es
743872,Ride Your Dream,2020,Documentary,7.5,10,0.0311,es
707533,Franco Escamilla: RPM,2020,Comedy,8.642,67,0.0193,es
932076,Il secchio,2020,Comedy,6.4,10,0.0361,it
816944,Fabula,2020,Documentary|Animation,7.7,11,0.0286,en
707035,Good Morning  Mr Fotis,2020,Documentary,6.6,24,0.0239,el
714112,Forest,2020,Unknown,5.5,13,0.0478,en
1054523,1-2-3,2020,Unknown,6.3,10,0.0214,es
1020428,Inside Asda: Bigger  Better  Cheaper?,2020,Documentary,6.7,128,0.0143,en
1181643,忠犬归来,2020,Drama,5.5,10,0.0193,zh
768553,Forest,2020,Animation,5.8,11,0.0071,en
694096,Rage,2020,Romance|Horror,5.9,15,0.0214,es
688404,Ter,2020,Unknown,4.7,27,0.0214,en
679790,DD[0]Ser,2020,Horror,5.9,17,0.0071,en
872268,Súper,2020,Unknown,5.7,11,0.0071,en
747851,Hello,2020,Animation,7.0,24,0.0071,en
