id,title,release_year,genres,vote_average,vote_count,popularity,original_language
541495,The Man Who Feels No Pain,2019,Action|Comedy,6.72,75,0.8183,hi
611257,The Journalist,2019,Drama,7.4,20,0.8454,ja
630018,Out in the Open,2019,Drama,6.615,100,1.2636,es
575304,Another Woman,2019,Comedy,5.9,18,0.5797,ru
637395,The Spooky Tale of Captain Underpants Hack-a-ween,2019,Comedy|Animation|Family,6.617,30,1.1164,en
574376,Eye for an Eye,2019,Drama|Thriller|Crime,6.659,334,0.6716,es
614154,The Wrong Stepmother,2019,TV Movie|Thriller|Crime,6.841,22,0.9502,en
561557,The Ash Lad: In Search of the Golden Castle,2019,Fantasy|Adventure,6.504,125,1.1831,no
520905,Tone-Deaf,2019,Horror|Thriller|Comedy,5.218,101,0.9019,en
590096,Miracles Of Love,2019,Drama,6.9,33,0.8436,tr
612313,Love and Sunshine,2019,Romance|TV Movie,7.2,41,1.01,en
571783,Race to Freedom: Um Bok-dong,2019,Drama,6.7,16,1.0113,ko
606216,Hydra,2019,Thriller|Action|Crime|Drama,5.6,21,0.712,ja
499930,Black Circle,2019,Mystery|Horror,5.5,11,0.9628,sv
517164,Mouthpiece,2019,Drama,5.3,12,0.7095,en
565326,Before You Know It,2019,Comedy|Drama,4.9,19,0.6566,en
588199,In Search of the Last Action Heroes,2019,Documentary|Action,6.989,46,0.7692,en
604176,I'll Find You,2019,War|Music|Romance,5.5,25,0.7288,en
483353,The Wolf Hour,2019,Thriller,5.322,135,1.0622,en
517148,Beanpole,2019,Drama|War,7.0,355,0.9887,ru
603765,Looking Up,2019,Family|Drama,5.8,24,0.7974,zh
568776,Powder,2019,Drama|Comedy,7.4,37,1.249,es
578211,My Punch-Drunk Boxer,2019,Comedy|Drama,6.929,14,0.8015,ko
579273,Escape from Raqqa,2019,Drama|Thriller,6.0,55,1.0707,fr
815757,Las sirvientas calientes 2,2019,Comedy,5.75,18,0.7368,es
512603,Out Stealing Horses,2019,Drama,6.4,72,0.9214,no
640882,3022,2019,Science Fiction,5.3,244,1.073,en
550755,Windstorm 4,2019,Family|Adventure|Drama,6.858,74,0.9025,de
618326,Sisters in Arms,2019,Action|War|Adventure,7.104,149,1.0022,fr
613247,Get Lucky,2019,Comedy,5.8,29,0.6064,de
565357,We Are Little Zombies,2019,Drama|Music,6.6,38,0.8323,ja
539050,Memories of My Body,2019,Drama|Romance|Thriller,6.5,22,0.7032,id
528091,The Furies,2019,Horror|Action|Thriller,5.547,204,0.9172,en
636021,Hit Me Anyone One More Time,2019,Comedy|Drama,7.1,14,0.8297,ja
523869,Little Nights  Little Love,2019,Romance|Drama,6.7,16,0.7747,ja
572696,Idol,2019,Thriller,6.1,11,0.7863,ko
653904,Spirit Riding Free: Spirit of Christmas,2019,Animation|Family|Adventure|TV Movie,6.8,44,1.0226,en
597311,Guilt by Design,2019,Action|Crime,6.3,18,1.0015,zh
585062,Luka Chuppi,2019,Comedy|Romance,5.99,96,0.8819,hi
655466,Picture Perfect Royal Christmas,2019,Romance|Comedy|Drama|TV Movie,6.6,36,0.8595,en
637963,Never Surrender: A Galaxy Quest Documentary,2019,Documentary,7.4,39,0.7736,en
627370,Forever in My Heart,2019,TV Movie|Romance,6.739,46,0.6371,en
564898,Mine 9,2019,Drama|Thriller,5.565,77,0.8586,en
565214,The Tracker,2019,Action,4.713,47,0.7916,en
576069,Bait,2019,Drama,6.9,97,0.8619,en
594342,Seven Years in May,2019,Documentary|Drama,7.4,11,1.058,pt
611424,Brave Father Online - Our Story of Final Fantasy XIV,2019,Drama|Comedy|Family,7.5,11,0.6494,ja
600881,The Son,2019,Thriller,5.418,152,1.8423,es
588224,The Quiet One,2019,Documentary|Music,6.8,14,0.6253,en
590118,Aurora Teagarden Mysteries: A Game of Cat and Mouse,2019,Mystery|TV Movie|Crime,7.548,63,0.9448,en
581475,Juanita,2019,Drama,5.4,91,0.7156,en
576071,Unplanned,2019,Drama,6.825,223,0.7929,en
690725,The Baby Proposal,2019,Romance|TV Movie,6.6,23,0.6877,en
519464,Psychosia,2019,Drama,5.8,12,0.558,da
575190,Fyre Fraud,2019,Documentary,6.376,178,1.7358,en
491854,Foxtrot Six,2019,Action|Drama|Science Fiction,6.196,51,0.8452,en
597049,International Falls,2019,Comedy,6.2,25,0.7992,en
599672,The Blue Elephant 2,2019,Thriller|Mystery|Drama,7.574,47,0.8599,ar
514881,Chiwawa-chan,2019,Comedy|Mystery|Romance,6.8,15,0.697,ja
648969,Gundam Reconguista in G Movie I: Go! Core Fighter,2019,Animation|Science Fiction|War|Adventure,6.7,10,0.8337,ja
576314,You Only Live Once: Die Toten Hosen on Tour,2019,Music|Documentary,6.5,11,0.9338,de
576712,Everybody’s Everything,2019,Documentary,8.47,299,0.8329,en
534993,Petta,2019,Action,7.187,91,0.9112,ta
586654,Bottled with Love,2019,TV Movie|Romance,6.8,76,0.7856,en
554436,About That Life,2019,Comedy,6.7,19,0.8403,nl
595923,Nina Wu,2019,Drama|Thriller,6.3,51,0.6693,zh
605347,The Outsider,2019,Western,4.1,22,1.6978,en
590009,Funhouse,2019,Horror,5.179,159,0.7657,en
640521,Prescience,2019,Romance|Thriller,4.333,12,1.6769,en
653522,The App,2019,Drama|Science Fiction,3.0,126,1.5921,it
630915,Check Inn to Christmas,2019,TV Movie|Romance,6.7,44,0.8806,en
587289,Loving Vincent: The Impossible Dream,2019,Documentary,8.0,15,0.6194,en
610010,Killer Therapy,2019,Horror,4.679,14,0.8383,en
586458,The Short History of the Long Road,2019,Drama,7.045,56,0.786,en
714479,Fragile.com,2019,Horror|Thriller,4.0,10,1.8209,en
755688,Brave Blue World: Racing to Solve Our Water Crisis,2019,Documentary,6.2,19,1.4188,en
543084,The Biggest Little Farm,2019,Documentary,7.6,167,0.7863,en
573409,Vijay Superum Pournamiyum,2019,Drama|Comedy,6.7,17,0.886,ml
639609,Holiday Rush,2019,Drama|Comedy|Romance,5.618,224,1.9377,en
637422,MatchMaker Mysteries: A Killer Engagement,2019,TV Movie|Mystery,6.806,31,0.6039,en
610387,Haunting Inside,2019,Horror,5.8,18,1.2521,en
623364,Action,2019,Action,4.9,17,0.7989,ta
576727,All Roads to Pearla,2019,Drama|Thriller,4.947,19,0.8145,en
569571,One Red Nose Day and a Wedding,2019,Comedy|Drama|TV Movie|Romance,6.968,31,0.6889,en
491622,Manikarnika: The Queen of Jhansi,2019,History|Drama|Action,6.583,54,1.0931,hi
498155,The Glass Room,2019,Drama,5.2,35,0.7938,en
646732,Ghosting: The Spirit of Christmas,2019,Fantasy|TV Movie,5.634,41,0.8164,en
606943,Ittymaani: Made In China,2019,Comedy|Drama,4.2,16,0.773,ml
547090,Cave Rescue,2019,Adventure|Drama,5.913,40,1.3426,en
513208,Itsy Bitsy,2019,Horror|Thriller,5.054,92,1.6735,en
425516,Love Type D,2019,Romance|Comedy,5.3,20,0.6786,en
627903,Northwood Pie,2019,Comedy|Drama|Romance,7.0,11,0.9847,en
621751,And We Go Green,2019,Documentary,7.0,21,0.7045,en
582350,Sprinter,2019,Drama,6.375,16,1.8653,en
594626,Morning Show Mysteries: A Murder in Mind,2019,Mystery|TV Movie,6.8,21,0.9013,en
638943,Lost Girl,2019,Thriller|Mystery,6.89,50,0.7937,es
631404,Undercover Cheerleader,2019,Crime|Drama|TV Movie|Mystery,6.5,22,1.2823,en
679782,Foster Boy,2019,Drama|Mystery|Thriller,6.741,29,0.5894,en
433989,7 Deadly Sins,2019,Horror,2.813,16,0.8641,en
639832,Undercover Brother 2,2019,Comedy|Action,4.3,34,0.8251,en
625489,Recep Ivedik 6,2019,Comedy,4.281,112,0.9845,tr
634550,Skin Walker,2019,Horror|Thriller,4.8,22,0.693,en
537655,The Bears' Famous Invasion of Sicily,2019,Animation|Adventure|Family|Fantasy,7.2,194,0.7639,fr
535092,The Goldfish,2019,Comedy,6.42,106,0.8473,de
589982,Spread Your Wings,2019,Adventure|Family,7.466,327,0.7122,fr
574297,Birthday,2019,Drama,8.1,27,0.8592,ko
525183,Paddleton,2019,Comedy|Drama,6.971,307,0.8862,en
553030,Dirty God,2019,Drama,5.8,45,0.7036,en
554739,The Final Wish,2019,Horror,5.0,159,0.7095,en
544003,Framing John DeLorean,2019,Documentary|Drama,6.1,55,1.0704,en
610445,Mosley,2019,Animation|Family|Adventure|Fantasy,6.8,38,0.8367,en
505941,Frankie,2019,Drama,4.8,61,0.6768,fr
634462,Trixie Mattel: Skinny Legend,2019,Comedy,5.4,10,0.5813,en
602198,Saving Zoë,2019,Drama|Mystery|Thriller,6.2,183,0.9859,en
507317,The Portuguese Woman,2019,Drama|History,6.5,14,0.9429,pt
579091,The Drone,2019,Horror|Comedy,3.766,32,0.6307,en
617385,Hero,2019,Crime|Thriller|Action,6.3,30,0.7067,ta
706005,Killbird,2019,Thriller,5.8,31,0.7115,en
548064,You Might Be the Killer,2019,Horror|Comedy|Mystery,5.847,189,0.8224,en
568908,Making Babies,2019,Comedy|Drama,5.9,39,0.7679,en
519674,The Bygone,2019,Crime|Drama,6.508,59,0.6349,en
500899,The Wedding Guest,2019,Thriller,5.653,157,0.6649,en
566061,Cold Case Hammarskjöld,2019,Documentary|History,6.755,47,0.6532,en
588001,Despite Everything,2019,Comedy,6.0,433,0.8119,es
541768,The Brave,2019,Action|Thriller|Crime,5.146,24,0.9737,en
612592,Dolls,2019,Horror,3.9,17,0.8091,en
589082,Twilight,2019,Animation|Drama,6.8,26,0.9555,ja
612308,A Taste of Summer,2019,TV Movie|Romance,6.4,37,0.9748,en
624993,Super Gidget,2019,Animation,6.2,20,0.6441,en
456529,Jacob's Ladder,2019,Horror|Mystery|Thriller,4.427,89,0.7749,en
574091,Wind,2019,Animation|Family|Fantasy|Drama|Adventure,7.12,166,0.8126,en
587488,Inhuman Kiss,2019,Drama|Horror|Romance,6.375,68,1.0026,th
613689,Makmum,2019,Horror,5.5,10,0.93,id
613860,A Model Kidnapping,2019,Thriller|TV Movie|Crime,5.6,68,0.9764,en
585774,Toshimaen: Haunted Park,2019,Horror,5.4,11,0.7267,ja
646150,Acceleration,2019,Action|Thriller,5.426,68,0.8203,en
565341,The Sound of Silence,2019,Drama,5.8,38,0.806,en
662821,The Dawn,2019,Horror|Thriller,6.1,55,0.7242,en
684107,Hammer,2019,Crime|Drama|Thriller,5.4,28,0.6791,en
575942,Sword of Trust,2019,Comedy,5.9,94,0.7253,en
522062,Midnight Diner,2019,Drama,5.3,11,0.7004,zh
616885,The Wrong Mommy,2019,Thriller|TV Movie,6.75,34,0.7044,en
443072,Fanny Lye Deliver'd,2019,Drama|History|Thriller,6.339,59,0.7079,en
639392,Killer Contractor,2019,Thriller|TV Movie,6.6,26,0.706,en
620146,2nd Chance for Christmas,2019,Family|TV Movie,5.8,18,0.7521,en
587873,The Girl from the Other Side,2019,Animation|Fantasy,7.671,38,0.6934,ja
649058,Memories of a Teenager,2019,Drama,7.811,114,0.7278,es
612315,A Summer Romance,2019,Romance|TV Movie|Comedy,6.9,60,0.6889,en
592688,Marvel Rising: Operation Shuri,2019,Family|Animation|Science Fiction|Adventure,5.8,32,0.6531,en
484638,15 Minutes of War,2019,War|Action|Drama|History,6.79,322,0.7427,fr
635031,Guadalupe-Kings,2019,Comedy,7.3,55,0.8793,es
510498,High Flying Bird,2019,Drama,5.68,253,0.7659,en
565531,Where's My Roy Cohn?,2019,Documentary,5.4,14,0.6674,en
540291,Isabelle,2019,Horror,5.1,145,1.7023,en
653917,My Little Pony: Equestria Girls - Holidays Unwrapped,2019,Animation,8.692,26,0.5757,en
626359,Clown,2019,Horror,4.3,46,0.8329,en
542921,While at War,2019,Drama|History|War,7.059,306,0.7129,es
580374,From Zero to I Love You,2019,Romance,5.152,23,0.8864,en
570192,A Winter Princess,2019,TV Movie|Romance,6.8,62,0.7342,en
618346,DC Showcase: Sgt. Rock,2019,Action|War|Animation|Science Fiction,6.505,101,0.6992,en
547388,New Biz in the Hood,2019,Comedy|Drama,5.84,343,0.8747,fr
592689,Marvel Rising: Playing with Fire,2019,Animation|Action|Adventure|Family,6.17,56,0.7892,en
479869,Stuck,2019,Music|Drama,7.0,31,0.6878,en
609441,Love Alaska,2019,TV Movie|Comedy|Romance,6.6,19,0.7612,en
513421,Discarnate,2019,Horror|Thriller,5.3,97,0.9507,en
543786,Belmonte,2019,Drama,5.038,13,1.2128,es
630898,A Blue Ridge Mountain Christmas,2019,TV Movie|Romance,6.3,44,0.9188,en
637663,DC Showcase: Death,2019,Fantasy|Animation|Drama,8.471,155,0.7506,en
490447,Savage,2019,Thriller,4.19,93,1.8764,fr
651353,Kettiyollaanu Ente Maalakha,2019,Drama|Romance|Family,6.4,17,0.6912,ml
545330,Hacker,2019,Action|Family,6.754,136,2.1557,da
643437,Adan,2019,Drama|Thriller|Romance|Crime,5.6,13,0.7187,tl
628571,Go Away  Ultramarine,2019,Drama|Mystery|Fantasy,7.273,11,0.8344,ja
597309,The Last Wish,2019,Drama|Comedy,6.45,10,0.8111,zh
616257,Rule of 3,2019,Thriller|TV Movie,5.5,45,1.1562,en
623627,Seventeen,2019,Drama|Comedy,7.314,191,0.7515,es
625561,Travis Scott: Look Mom I Can Fly,2019,Documentary|Music,6.813,224,0.8318,en
582309,Antigone,2019,Drama,6.8,65,1.8634,fr
583722,Just Add Romance,2019,TV Movie|Romance|Comedy,6.452,63,0.6538,en
628053,Happy Old Year,2019,Drama,7.0,84,0.6961,th
571028,Caviar,2019,Comedy,5.1,15,0.9286,de
594398,Mio on the Shore,2019,Drama,7.4,12,0.6898,ja
514894,Baby Jane,2019,Drama|Romance,3.3,31,0.6976,fi
583911,2050,2019,Drama|Science Fiction|Comedy,4.3,39,0.7439,en
553608,DJ Cinderella,2019,Romance|Comedy,6.459,353,0.9299,pt
639254,Crossword Mysteries: Proposing Murder,2019,TV Movie|Mystery|Crime,7.515,67,0.8134,en
706857,Bad Impulse,2019,Drama|Horror|Thriller,5.0,24,2.0046,en
572158,The Culprit,2019,Thriller|Mystery|Crime,7.4,25,0.6334,ko
514880,Bento Harassment,2019,Family|Comedy|Drama,6.714,21,0.9055,ja
432152,Madness in the Method,2019,Comedy|Crime,5.255,47,0.7301,en
593961,Hello  Love  Goodbye,2019,Romance|Drama,6.291,115,0.8315,tl
593911,Sunrise in Heaven,2019,Drama|Romance,6.4,28,0.7766,en
542422,Rosie,2019,Drama,6.256,39,0.5187,en
628044,Necromancer 2020,2019,Action|Fantasy|Horror,5.5,13,0.6618,th
587065,Bayala: A Magical Adventure,2019,Animation|Adventure|Family|Fantasy,6.0,24,0.7577,de
506815,A Violent Separation,2019,Crime|Thriller,7.0,102,0.7884,en
454610,Anthem of a Teenage Prophet,2019,Drama,6.4,43,0.6751,en
517517,Lancaster Skies,2019,Drama|War|Action,5.667,57,1.7566,en
554311,Zombi Child,2019,Fantasy|Horror|Drama,6.1,137,0.7376,fr
579878,Robo,2019,Family|Science Fiction|Drama,6.9,46,0.6401,ru
570488,Saving Flora,2019,Adventure|Drama|Family,7.1,60,0.7474,en
534011,Vicious,2019,Thriller|Horror,5.925,67,0.9571,nl
621438,Puddles,2019,Animation|Fantasy,7.0,31,0.9064,en
567044,Daffodils,2019,Drama|Romance|Music,5.412,17,0.7455,en
529934,What Is Love?,2019,Romance|Drama,6.923,13,0.6564,ja
628493,Darrow & Darrow: Witness to Murder,2019,Thriller|Drama|Crime|Mystery|TV Movie,7.021,24,0.7132,en
587429,Sweet Family,2019,Comedy,7.5,128,0.5608,es
537919,Tucked,2019,Comedy|Drama,5.8,13,0.6228,en
586961,End of the Century,2019,Drama|Romance,7.253,156,0.8059,es
535736,DreadOut,2019,Horror|Thriller,6.4,37,0.6418,id
565383,The Death of Dick Long,2019,Comedy|Crime|Drama,6.13,179,0.7193,en
510318,Buñuel in the Labyrinth of the Turtles,2019,Animation|Drama|History,7.0,130,0.6955,es
619585,Matinee,2019,Romance|Drama,5.7,12,0.6597,ja
607334,Adventures of Dally and Spanky,2019,Family,7.1,49,0.9126,en
604196,The Lonely Island Presents: The Unauthorized Bash Brothers Experience,2019,Comedy|Music,6.366,127,1.3164,en
636514,Portals,2019,Horror|Science Fiction,3.786,49,0.8693,en
693359,The House of Flowers Presents: The Funeral,2019,Comedy,7.0,12,0.718,es
583841,Truth and Justice,2019,Drama|History,7.659,88,0.7321,et
649520,My Best Friend's Christmas,2019,Romance|TV Movie,5.7,19,0.72,en
580522,The Way We Weren't,2019,Comedy|Romance,5.0,21,0.5913,en
611259,The Space Between the Lines,2019,Romance|Drama,6.338,71,1.006,de
594696,Sailing Into Love,2019,Romance|TV Movie,6.932,44,0.6733,en
561295,Kadaram Kondan,2019,Action|Thriller,5.4,21,0.5981,ta
543412,Do Not Reply,2019,Horror|Thriller,5.7,67,0.761,en
609189,Into the Ashes,2019,Crime|Thriller|Drama|Mystery,5.089,84,0.866,en
592798,The Bare Necessity,2019,Comedy|Romance,6.0,126,0.7763,fr
336007,Against the Clock,2019,Thriller|Action,4.121,29,0.756,en
582624,Chronicle Mysteries: The Wrong Man,2019,TV Movie|Mystery|Crime,7.143,35,0.7831,en
482986,The Fight,2019,Comedy|Drama,5.7,12,1.4585,en
571798,Ruby Herring Mysteries: Silent Witness,2019,Mystery|TV Movie,7.0,38,0.8756,en
658087,Is My Daughter Really Dead?,2019,Thriller,5.2,10,0.5678,en
631021,Deviant Love,2019,Thriller|TV Movie,4.2,12,1.3315,en
588004,The Incredible Shrinking Wknd,2019,Drama|Science Fiction,5.8,28,0.7449,es
616561,Hope,2019,Drama|Romance,6.9,59,0.7955,no
604922,Made for You with Love,2019,Romance|TV Movie|Comedy,6.486,35,0.6081,en
612298,Rome in Love,2019,Romance|TV Movie,6.3,62,0.9381,en
614205,Dark Light,2019,Horror|Science Fiction|Thriller,6.198,177,0.7984,en
598058,Impossible Monsters,2019,Thriller,3.857,21,0.5455,en
639421,Turkey Drop,2019,Romance|TV Movie,6.7,49,0.7197,en
588295,Song of Youth,2019,Drama,6.7,20,0.609,zh
576296,Benchwarmers 2: Breaking Balls,2019,Comedy,4.324,37,0.9709,en
589584,Berserk,2019,Fantasy|Thriller,5.1,16,0.8344,en
493141,Beats,2019,Drama|Comedy|Music,6.657,86,0.6489,en
605767,The 12th Suspect,2019,Mystery|Thriller,7.4,14,0.9035,ko
635425,My Dear Liar,2019,Drama,7.053,19,0.5863,zh
585308,Girl/Girl Scene: The Movie,2019,Drama|Comedy|Romance,4.0,16,0.7891,en
568165,Copperman,2019,Family|Drama,5.6,73,0.6611,it
590164,Mercy Black,2019,Horror|Mystery,5.998,232,0.7944,en
553585,Patrick,2019,Drama|Comedy,6.68,50,0.5922,nl
606462,Mystery 101: Playing Dead,2019,Mystery|TV Movie,7.5,43,0.804,en
575752,A Resistance,2019,History|Drama,8.0,11,0.9672,ko
585261,Virus,2019,Drama|Thriller,7.4,59,0.9198,ml
567969,American Woman,2019,Drama|Crime,4.9,17,0.7058,en
615114,The Wrong Boy Next Door,2019,Thriller|Drama|TV Movie|Crime,5.2,17,0.8017,en
607776,Clinton Road,2019,Horror,2.9,18,1.69,en
610596,ZZ Top - That Little Ol' Band from Texas,2019,Documentary|Music,7.5,46,0.5627,en
594628,Morning Show Mysteries: Countdown to Murder,2019,Mystery|TV Movie,6.4,20,0.6668,en
606057,Peanuts in Space: Secrets of Apollo 10,2019,Animation|Family|Comedy,6.2,28,0.6573,en
595521,The Creative Brain,2019,Documentary,7.197,38,0.6735,en
571419,Saving Leningrad,2019,Drama|War,5.734,109,0.8284,ru
565382,Sister Aimee,2019,Drama,5.9,12,0.7191,en
626979,Coup 53,2019,Documentary|History,8.0,14,0.5427,en
590153,Nowhere to Be Found,2019,Drama|Thriller|TV Movie,7.508,130,0.7763,en
511900,King of Hearts,2019,Drama|Music|Romance,5.688,16,0.5277,fi
586456,Clementine,2019,Drama,5.0,46,1.0092,en
579893,Fixies VS Crabots,2019,Animation,7.2,16,0.6505,ru
577647,Grand-Daddy Day Care,2019,Family|Comedy,5.783,46,0.5697,en
618265,The Kingmaker,2019,Documentary,7.333,30,0.5882,en
436053,Stray,2019,Action|Crime|Fantasy|Thriller,5.709,43,0.6354,en
547066,The Shamer's Daughter 2: The Serpent Gift,2019,Adventure|Fantasy,6.3,94,0.9175,da
616061,Dark Angel,2019,TV Movie|Drama,6.4,28,0.6203,en
516630,The Standoff at Sparrow Creek,2019,Crime|Drama|Thriller,6.15,120,0.8189,en
571495,The Ruthless,2019,Crime|Drama,6.254,425,0.8283,it
510689,Among the Shadows,2019,Crime|Horror|Thriller,3.7,59,0.7194,en
574152,Death of a Cheerleader,2019,Drama|TV Movie|Crime|Thriller,6.7,28,0.7074,en
623897,Goodbye Mother,2019,Drama|Romance|Family,6.714,14,0.8832,vi
460070,J.T. LeRoy,2019,Drama|History,5.46,100,0.5777,en
622963,American Son,2019,Drama|TV Movie,6.1,231,0.892,en
598065,Our Godfather,2019,Documentary|History,6.616,69,0.7431,en
601083,Culture Shock,2019,Horror|Thriller|TV Movie,5.8,51,1.7777,en
610074,Rise of the Machine Girls,2019,Action|Horror|Science Fiction|Comedy,4.912,17,0.7528,ja
512056,Adults in the Room,2019,Drama,6.552,134,0.7686,fr
594265,Teacher,2019,Drama,6.418,49,0.6423,en
583755,Limbo,2019,Comedy|Horror,5.349,43,0.5959,en
596445,Dance with Me,2019,Comedy|Music,6.974,39,0.6122,ja
577028,The Ninth,2019,Mystery|Thriller|Crime|Horror,6.275,131,0.7777,ru
575559,The County,2019,Drama,6.2,35,0.7147,is
545567,Benjamin,2019,Romance|Comedy|Drama,6.126,87,1.1259,en
595924,Liberté,2019,Drama|History,5.1,47,0.757,fr
594712,Uyare,2019,Drama,7.4,47,0.5541,ml
585833,Steam Room Stories: The Movie,2019,Comedy|Romance,5.733,15,0.6085,en
533715,The Big Trip,2019,Animation|Comedy|Adventure|Family,6.9,84,0.931,ru
660851,Forky Asks a Question: What Is Money?,2019,Animation|Family|Comedy,6.0,103,0.6948,en
585973,Destiny,2019,Drama|Romance,5.5,14,0.6638,tr
516052,The Legend of the Galactic Heroes: Die Neue These Seiran 1,2019,Animation|Science Fiction,7.889,18,0.7284,ja
575333,Convoy 48 The War Train,2019,War|Drama,5.3,17,0.5461,ru
533985,Bit,2019,Horror|Comedy,5.0,38,0.6538,en
602411,Adventures of Aladdin,2019,Adventure|Fantasy,3.9,46,0.722,en
583372,Chronicle Mysteries: Vines that Bind,2019,TV Movie|Mystery|Crime,7.857,35,0.7297,en
555748,The Other Side of Heaven 2: Fire of Faith,2019,Drama|Adventure,5.967,14,0.7901,en
651720,Automation,2019,Science Fiction,5.607,14,0.8843,en
606278,Dosed,2019,Documentary,8.3,13,0.5726,en
436549,The Field Guide to Evil,2019,Horror,5.593,91,0.7849,en
620635,Mohamed Hussein,2019,Comedy,5.8,12,0.6675,ar
423778,La Flor,2019,Drama|Fantasy|Thriller,7.234,32,0.5255,es
640052,Helen,2019,Drama|Thriller|Family,7.5,52,0.6236,ml
575923,Only Mine,2019,Thriller|Drama|TV Movie,5.215,135,1.2219,en
566675,Remember Me,2019,Comedy|Drama|Romance,6.3,31,0.861,en
630894,Nostalgic Christmas,2019,Romance|TV Movie,7.0,129,1.5935,en
649177,Almost a Comedy,2019,Romance|Comedy,7.147,34,0.5445,zh
508802,Penguins,2019,Documentary|Family,7.1,56,0.6843,en
515725,Good Posture,2019,Drama|Comedy,5.192,26,0.7809,en
599484,Hell Girl,2019,Horror,5.5,47,0.6329,en
528773,Tanguy  le retour,2019,Comedy,4.381,215,0.6561,fr
630916,Christmas at the Plaza,2019,Romance|TV Movie,6.398,122,0.6981,en
606308,NXT TakeOver XXV,2019,Drama|Action|Thriller,8.4,30,0.5333,en
626319,Write Before Christmas,2019,TV Movie|Romance,6.87,115,0.7099,en
543025,The Great Alaskan Race,2019,Adventure|History,5.826,47,0.8239,en
645488,Aquaman: Heroines of Atlantis,2019,Documentary,6.161,59,0.6216,en
619141,All Good Things,2019,Family|Drama,6.9,17,0.7145,en
