id,title,release_year,genres,vote_average,vote_count,popularity,original_language
770554,Price of Parenting,2021,Comedy,5.335,115,0.7592,fr
839440,Dinosaur Hotel,2021,Horror|Science Fiction|Mystery,5.1,80,0.5329,en
829035,Axeman at Cutter's Creek,2021,Horror,3.5,12,0.4394,en
788931,Leave No Traces,2021,Drama|History|Thriller,6.857,70,0.435,pl
705956,A Distant Place,2021,Drama,5.9,12,0.6325,ko
575343,Masha,2021,Drama|Crime,4.7,10,0.3719,ru
776553,Playing with Sharks,2021,Documentary,7.6,11,0.5031,en
743115,Toubab,2021,Comedy,6.109,23,0.5254,de
858159,Human Resources,2021,Mystery|Horror|Thriller,4.583,18,0.4773,en
881239,Holiday in Santa Fe,2021,TV Movie|Comedy|Drama|Family,6.0,26,0.403,en
780632,June & Kopi,2021,Comedy|Drama|Family,7.0,12,0.4916,id
842684,Death and the Winemaker,2021,Animation|Fantasy,7.3,14,0.4205,fr
883951,Ghosts of Christmas Past,2021,Comedy|Romance|TV Movie|Drama,6.2,30,0.4706,en
904263,Jimmy Carr: His Dark Material,2021,Comedy,6.843,102,0.3811,en
807597,P!nk: All I Know So Far,2021,Documentary|Music,7.727,55,0.495,en
706646,Me You Madness,2021,Comedy,5.1,22,0.5671,en
829729,Potter's Ground,2021,Drama|Thriller|Western,6.2,33,0.4656,pt
816480,Out of Time,2021,Science Fiction|Action|Drama,5.5,26,0.4728,en
616291,143 Sahara Street,2021,Documentary,7.0,11,0.7718,fr
620637,Tughlaq Durbar,2021,Drama|Comedy,5.864,11,0.4598,ta
705993,Black Light,2021,Drama|Crime,7.1,13,0.4515,ko
672221,Der Boandlkramer und die ewige Liebe,2021,Comedy|Family|Fantasy|Romance,5.797,37,0.5604,de
797967,Naandhi,2021,Crime|Drama|Thriller,7.3,10,0.6316,te
858058,Burning,2021,Documentary,6.9,16,0.45,en
799141,Fate: The Winx Saga - The Afterparty,2021,Fantasy|Comedy,7.6,20,0.5356,en
659927,Death of a Ladies' Man,2021,Drama,5.6,18,0.5039,en
653967,Bet on Friendship,2021,Comedy,6.0,20,0.3917,cs
833286,Bender: The Beginning,2021,Adventure|Comedy|Action|Drama,6.4,45,0.4872,ru
784876,Obsessed with the Babysitter,2021,Thriller|TV Movie|Crime,4.8,11,0.4523,en
858914,Redemption in Cherry Springs,2021,TV Movie|Drama|Mystery,6.5,16,0.4135,en
788263,V.C. Andrews' Hidden Jewel,2021,TV Movie|Drama,6.9,23,0.3323,en
824184,Horse Julius on the Throne and Three Heroes,2021,Animation|Comedy|Adventure,5.667,24,0.4356,ru
762904,Off the Rails,2021,Comedy,6.0,18,0.4984,en
660727,Death Rider in the House of Vampires,2021,Horror|Western,3.4,10,0.4169,en
822554,Stalked by My Doctor: Just What the Doctor Ordered,2021,TV Movie|Thriller|Horror,6.727,11,0.5287,en
745589,Villa Caprice,2021,Thriller|Drama,5.5,53,0.4582,fr
655181,Libertad,2021,Drama,5.8,28,0.4152,es
799982,Lair,2021,Horror,5.3,17,0.6709,en
790019,Sanak,2021,Action|Thriller,6.2,23,0.4988,hi
726424,Sune - Mission: Midsummer,2021,Family|Comedy,4.5,14,0.5992,sv
834347,Wired Shut,2021,Horror|Thriller,4.962,26,0.4357,en
575293,Under the Stars of Paris,2021,Drama|Comedy,6.715,107,0.6177,fr
328950,Synapse,2021,Science Fiction,4.4,10,1.7669,en
844043,Song Express,2021,Comedy|Music,6.2,83,0.3642,fr
729830,The Automat,2021,Documentary|History,6.619,21,0.3995,en
653936,Zátopek,2021,Drama,6.15,20,0.4812,cs
658287,I Am Santa Claus,2021,Comedy,6.449,158,0.4188,it
799363,Morning Show Mysteries: Murder Ever After,2021,Mystery|Crime|TV Movie,7.3,13,0.4167,en
653670,Luxor,2021,Romance|Drama,6.921,19,0.5024,en
788905,One Step from Me,2021,Adventure|Comedy|Drama,6.8,63,0.3224,es
798047,Milk,2021,Drama,6.2,13,0.3105,ru
893204,Single Mother by Choice,2021,Comedy|Drama,7.0,42,0.4354,en
820709,Magnetic Beats,2021,Drama,6.506,90,0.3606,fr
865140,Chilangolandia,2021,Comedy,7.068,111,0.4654,es
798060,Digging to Death,2021,Horror,6.0,15,0.4379,en
617405,Marakkar: Lion of the Arabian Sea,2021,History|War|Action,5.741,27,0.6009,ml
779000,The Wedding Ring,2021,TV Movie|Comedy|Romance|Family|Drama,4.9,15,0.4297,en
790803,The Nest,2021,Horror|Thriller,5.3,48,0.6196,en
576922,Take a Hike  Vasya! Lost In Bali,2021,Comedy,4.409,11,0.3554,ru
810677,Her Way,2021,Drama,6.6,70,0.4872,fr
902547,The Forever Prisoner,2021,Documentary|Crime,7.545,11,0.3662,en
720109,Antidote,2021,Horror|Thriller,5.2,37,0.3157,en
859546,The Chaos Class: Summer Games,2021,Family|Comedy,4.667,12,0.4392,tr
785522,Skater Girl,2021,Drama|Family,7.2,166,0.5755,en
849283,Sweet Pecan Summer,2021,TV Movie|Comedy|Romance|Family,6.8,26,0.4694,en
842500,See You Next Christmas,2021,Romance|Comedy|Drama,5.5,10,0.4811,en
778994,Love at the Ranch,2021,TV Movie|Romance|Drama,6.2,22,0.4932,en
735493,You May Kiss the Bridesmaid,2021,Comedy|Romance|TV Movie|Family,6.639,18,0.4812,en
647809,On Our Watch,2021,Comedy,6.5,246,0.4884,it
801557,Cannibal Troll,2021,Horror,5.8,64,0.7211,en
874193,Christmas CEO,2021,TV Movie|Romance,5.6,30,0.4485,en
857732,Untold: Crime & Penalties,2021,Documentary|Crime,7.036,56,0.4484,en
912055,Missing and Alone,2021,Thriller|TV Movie,4.636,11,0.3773,en
888652,'Twas the Fight Before Christmas,2021,Documentary,6.033,30,0.3572,en
852636,The Devil's Tail,2021,Horror,5.9,19,0.4775,en
743173,Per tutta la vita,2021,Romance|Comedy|Drama,5.858,116,0.4772,it
788413,All for Uma,2021,Comedy|Family,4.7,31,0.3602,it
797946,The Djinn,2021,Horror|Thriller,5.666,184,0.7477,en
769165,My Brother's Keeper,2021,Drama|Family,7.595,42,0.5261,en
859468,Autumn Girl,2021,Drama|History,4.7,27,0.3668,pl
809338,The Baker's Son,2021,TV Movie|Romance,6.34,50,0.9378,en
842353,Northspur,2021,Action|Drama|Thriller|Science Fiction,6.818,11,0.3625,en
833005,Occupation,2021,Drama|Comedy,5.9,10,0.4636,cs
772388,Descarrilados,2021,Comedy,5.6,64,0.4114,es
712124,The Night Doctor,2021,Drama|Thriller,6.5,177,0.4227,fr
767979,Stars Fell on Alabama,2021,Comedy|Drama|Romance,6.0,31,0.3869,en
879229,A Picture Perfect Holiday,2021,TV Movie|Comedy|Romance|Family|Drama,4.8,12,0.246,en
802610,Sharks of the Corn,2021,Horror|Comedy,2.8,15,0.5289,en
774098,Nail Polish,2021,Crime|Thriller|Drama,6.632,19,0.3423,hi
813152,Buckley's Chance,2021,Drama|Family,6.2,10,0.4661,en
757635,The Justice of Bunny King,2021,Drama,7.111,18,0.3885,en
793430,Chasing Waterfalls,2021,TV Movie|Comedy|Romance,7.226,31,0.5266,en
922281,A Deadly Grudge,2021,Thriller|TV Movie|Drama,5.6,11,0.3068,en
862717,Helmet,2021,Comedy|Drama,6.2,10,0.3571,hi
823087,Ape vs. Monster,2021,Science Fiction|Action|Adventure,5.8,145,0.4388,en
792415,Crazy Wedding 3,2021,Comedy,4.8,13,0.4075,uk
573644,The Outside Story,2021,Drama|Comedy,5.821,14,0.4808,en
806950,Dog Years,2021,Romance|Comedy,6.3,123,0.5379,it
770578,Dial 100,2021,Mystery|Thriller,6.2,10,0.3592,hi
879227,An Ice Wine Christmas,2021,TV Movie|Comedy|Romance,5.4,14,0.3899,en
647740,Notes from a Women Salesman,2021,Thriller|Drama,6.0,43,0.3594,it
799573,Nate Bargatze: The Greatest Average American,2021,Comedy,7.27,37,0.4091,en
643807,Ramprasad Ki Tehrvi,2021,Drama|Family|Comedy,6.5,24,0.5653,hi
769364,We Need to Do Something,2021,Horror|Mystery,5.329,85,0.4716,en
732693,Couple From The Future,2021,Drama|Science Fiction|Comedy,6.6,39,0.5296,ru
888498,A Royal Queens Christmas,2021,TV Movie|Comedy|Romance|Drama,6.22,59,0.378,en
667757,The Intruder,2021,Thriller,5.889,36,0.5913,es
838184,Snowed in for Christmas,2021,TV Movie|Comedy|Romance|Family,6.106,33,0.3799,en
793442,The Clue to Love,2021,TV Movie|Comedy|Romance|Family,6.042,24,0.3791,en
777183,The Nature of Romance,2021,TV Movie|Romance,5.8,16,0.4453,en
589820,Rose Plays Julie,2021,Drama|Thriller,5.814,43,0.4054,en
736516,The Reunions,2021,Drama,7.16,25,0.3262,zh
795640,Love's Sweet Recipe,2021,TV Movie|Comedy|Romance,6.0,15,0.415,en
840372,Crashing Through the Snow,2021,TV Movie|Comedy|Family|Romance,6.6,29,0.4383,en
1122742,Las sirvientas calientes 8,2021,Comedy,7.077,13,0.4769,es
779003,Christmas Thieves,2021,Family|Comedy|Crime|Animation,4.615,13,0.2978,it
838609,Cold Case,2021,Thriller|Mystery|Horror,5.3,26,0.4133,ml
785210,Love Song for Tough Guys,2021,Comedy,5.964,69,0.417,fr
818789,"Borat: VHS Cassette of Material Deemed ""Sub-Acceptable"" by Kazakhstan Ministry of Censorship and Circumcision",2021,Comedy,6.519,27,0.5528,en
783820,Count Me In,2021,Documentary|Music,7.067,15,0.3701,en
779280,Not Like Dad,2021,Comedy|Drama|Romance,7.1,58,0.5083,ru
844227,Echoes of the Past,2021,Drama,6.6,23,0.4424,el
874124,An Unexpected Christmas,2021,TV Movie|Comedy|Romance|Drama,6.2,60,0.407,en
892452,Decrypted,2021,Comedy|Drama,4.8,10,0.5117,en
672026,The Light Touch,2021,Comedy|Romance,3.7,11,0.3704,en
775943,Tarumama,2021,Horror|Drama,4.6,37,0.5683,es
674322,The Cemil Show,2021,Thriller|Comedy,6.5,10,0.3626,tr
577040,100 Minutes,2021,Drama,7.0,12,0.3508,ru
751862,School Of Mafia,2021,Comedy,5.1,39,0.3416,it
755135,6:45,2021,Thriller|Horror,4.7,29,0.4494,en
789578,The Heroics,2021,Comedy|Drama,7.0,14,0.453,fr
874127,Coyote Creek Christmas,2021,TV Movie|Comedy|Romance|Drama,6.1,46,0.3785,en
676840,El Amarre,2021,Horror,6.9,94,0.3897,es
716920,The Rose Maker,2021,Comedy,6.597,103,0.4401,fr
849452,Fixing Up Christmas,2021,TV Movie|Comedy|Romance|Family,5.9,25,0.368,en
852390,Kipchoge: The Last Milestone,2021,Documentary,7.8,17,0.3363,en
859987,#Home,2021,Drama|Family,7.689,37,0.5113,ml
592997,You Don't Nomi,2021,Documentary,5.8,13,0.4374,en
816679,Our Dream Wedding,2021,TV Movie|Comedy|Romance,4.9,13,0.371,en
840224,Surviving 9/11,2021,Documentary,7.2,10,0.3749,en
762735,Wildcat,2021,Mystery|Thriller|Drama|War,6.2,13,0.5069,en
684697,Stray,2021,Documentary,6.059,17,1.2249,tr
712164,Striding Into the Wind,2021,Drama,5.8,10,0.4012,zh
906460,Death Link,2021,Horror,5.3,33,0.3655,en
900516,Off-Season,2021,Thriller|Drama|Comedy|TV Movie,5.3,11,1.4329,fr
681478,Peace by Chocolate,2021,Comedy|Drama,7.1,16,0.3612,en
816706,Josephine,2021,Drama,5.6,12,0.4192,es
698429,My Wonderful Wanda,2021,Comedy|Drama,5.906,16,0.4536,de
790850,Sir Alex Ferguson: Never Give In,2021,Documentary,7.7,47,0.4066,en
899235,Christmas on the Farm,2021,Comedy|Romance|Drama|TV Movie,5.7,24,0.3442,en
708577,Like a Cat on a Highway 2,2021,Comedy,6.12,366,0.3677,it
809065,Flashback,2021,Comedy|Science Fiction,5.919,111,0.452,fr
884333,10 Steps to Love,2021,TV Movie|Comedy|Romance,6.8,17,0.2714,en
778870,Strip Down  Rise Up,2021,Documentary,6.5,49,0.595,en
890244,A Stalker in the House,2021,Thriller,5.3,10,0.4267,en
852858,Glasshouse,2021,Thriller|Science Fiction|Drama,5.821,28,0.4303,en
893304,Hyperland,2021,Science Fiction,6.0,13,0.3401,de
811646,Saltwater: The Battle for Ramree Island,2021,War|Action|Horror|History,5.769,13,0.582,en
777670,American Dream,2021,Drama,4.1,14,0.4103,en
663909,Love Story,2021,Romance|Drama,7.278,18,0.3633,te
670046,Ginger's Tale,2021,Animation,6.7,15,0.4064,ru
911972,Devil In Dune,2021,Science Fiction|Action|Horror,6.7,18,0.4671,zh
836563,Evolution,2021,Drama,5.8,28,0.5173,hu
850884,Revolution of Our Times,2021,Documentary,8.3,33,0.3696,cn
874204,A Christmas Wish in Hudson,2021,TV Movie|Comedy|Romance,6.1,15,0.2364,en
808962,Causality,2021,Thriller,6.3,70,0.551,es
691423,Cerebrum,2021,Science Fiction|Thriller,5.962,26,0.3797,en
804827,The Most Reluctant Convert: The Untold Story of C.S. Lewis,2021,Drama|History,6.2,13,0.4565,en
794819,Rashmi Rocket,2021,Drama,5.9,15,0.6527,hi
814812,The Cursed Official,2021,Comedy,5.2,10,0.5196,ru
723338,Life in a Day 2020,2021,Documentary,8.0,16,0.3263,en
847353,The 27-Hour Day,2021,TV Movie|Comedy|Romance|Family,6.988,41,0.6671,en
793423,Fit for a Prince,2021,TV Movie|Romance|Comedy|Drama,6.7,20,0.3682,en
889753,Night Night,2021,Thriller|Horror,5.329,38,1.338,en
859555,Bize Müsaade,2021,Comedy,5.7,10,0.4524,tr
760154,The Secret Diary of an Exchange Student,2021,Comedy|Romance,6.5,157,0.468,pt
790523,Still Out of My League,2021,Romance|Comedy,6.6,211,0.3537,it
821493,India Sweets and Spices,2021,Comedy|Drama|Romance,5.7,19,0.454,en
822618,Eye Without a Face,2021,Horror|Thriller,4.2,20,0.539,en
869623,Procession,2021,Documentary,6.6,29,0.3721,en
672489,The Only Way Out,2021,Thriller,6.0,14,0.4485,sr
797307,The Pact,2021,Drama,6.4,17,0.4246,da
680779,Naughty Grandma 3,2021,Comedy,5.2,10,0.4243,ru
865019,Repeat,2021,Drama|Science Fiction|Mystery|Thriller,5.2,12,0.4132,en
677053,Between Two Dawns,2021,Drama,6.4,28,0.4048,tr
833516,Scooby-Doo  Where Are You Now!,2021,Animation|Adventure|Mystery|TV Movie,7.9,38,0.3932,en
791344,DC Showcase: The Losers,2021,Animation|Science Fiction|Action|Adventure,5.543,46,0.52,en
805052,Polyamory for Dummies,2021,Comedy|Romance,4.8,34,0.4194,es
911177,Silverstar,2021,Family|Drama,6.6,12,0.2737,nl
796891,The Man in the Basement,2021,Mystery|Drama,5.619,84,0.4253,fr
659333,The Nose or Conspiracy of Mavericks,2021,Animation,6.95,10,0.3588,ru
744742,The Last Rite,2021,Horror|Thriller,6.2,257,0.4246,en
793438,Fishing for Love,2021,TV Movie|Comedy|Romance,5.8,19,0.3661,en
779548,Before I Go,2021,Drama|Comedy,6.2,13,0.37,en
857873,Romeo Santos: Utopia Live from MetLife Stadium,2021,Music|Romance,7.485,66,0.4042,es
886806,The Wedding Trip,2021,Comedy|Romance,5.7,11,0.4544,en
881464,Fear PHarm 2,2021,Horror,5.605,19,0.3102,en
788251,The Girl in the Wood,2021,Crime|TV Movie|Drama|Mystery|Thriller,5.9,18,0.5304,fr
822979,Heart of the Manor,2021,TV Movie|Comedy|Romance,6.7,10,0.3861,en
455889,Poly Styrene: I Am a Cliché,2021,Documentary|Music,6.618,17,0.4716,en
800669,A Perfect Fit,2021,Romance|Comedy|Drama,7.219,73,0.4669,id
876572,Blame,2021,Thriller|Drama,5.6,12,0.3766,en
783572,The Lodger,2021,Horror|Thriller|Romance,3.4,13,0.3352,fr
806067,Mandela,2021,Comedy|Drama,7.048,31,0.4387,ta
842063,Private Network: Who Killed Manuel Buendía?,2021,Documentary|History,7.3,12,0.4967,es
889975,Saving Sloane,2021,Family|Drama|Fantasy,6.2,10,0.3084,en
801988,Project Pay Day,2021,Family|Comedy,5.9,20,0.33,en
877692,You  Me and the Christmas Trees,2021,TV Movie|Comedy|Romance|Drama,6.6,35,0.4537,en
603170,A Father's Legacy,2021,Drama,7.1,28,0.4151,en
808865,The Believer,2021,Horror,3.7,12,0.4225,en
806495,Fellinopolis,2021,Documentary,6.2,18,0.4298,it
650743,Ad Libitum,2021,Thriller|Adventure,6.271,24,0.343,ru
575764,Casablanca Beats,2021,Drama|Music,4.5,25,0.3779,ar
803639,One,2021,Drama|Thriller,5.7,16,0.3195,ml
874238,The Santa Stakeout,2021,TV Movie|Comedy|Romance|Crime,6.1,22,0.4239,en
820693,Lingui  the Sacred Bonds,2021,Drama,6.607,42,0.381,fr
588099,Boomerang,2021,Comedy|Crime,5.4,18,0.334,ru
1013258,Escape from Kabul,2021,Documentary,6.8,27,0.4495,en
854146,The Picture of Christmas,2021,TV Movie|Comedy|Family|Romance,5.9,24,0.4802,en
838189,Falling in Love at Christmas,2021,TV Movie|Comedy|Romance|Family,5.3,21,0.4176,en
894584,The Beauty of Love,2021,TV Movie|Comedy|Romance|Family,6.429,21,0.3167,en
881180,The Claus Family 2,2021,Family|Comedy|Fantasy,6.5,80,0.4035,nl
879337,Honsla Rakh,2021,Comedy|Drama|Romance,6.3,11,0.4144,pa
840576,The Black Square,2021,Comedy|Crime,5.3,26,0.4221,de
882098,Grumpy Christmas,2021,Comedy,7.6,81,0.3583,es
585213,Viking Blood,2021,Action,6.4,17,0.44,en
842795,Roadhouse Romance,2021,TV Movie|Comedy|Romance|Drama,7.148,27,0.3151,en
720045,Shadow,2021,Drama,4.5,11,0.3535,pt
674564,The Deep Ones,2021,Horror|Science Fiction,4.1,36,0.4453,en
793153,Girlfriends,2021,Comedy,5.9,40,0.3597,es
708510,Mission Extreme,2021,Action|Crime|Drama,5.9,10,0.3367,bn
676623,Tout nous sourit,2021,Comedy,5.8,60,0.3909,fr
878508,While We Sleep,2021,Horror,4.977,23,0.4063,en
842050,The In-Laws,2021,Comedy,6.448,67,0.4057,pl
844143,Jagged,2021,Music|Documentary,7.0,27,0.3745,en
669401,Ballad of a White Cow,2021,Drama,6.912,51,0.5083,fa
932104,Something's Coming: West Side Story,2021,Documentary,7.5,14,0.3861,en
835325,Dashcam,2021,Thriller|Mystery,4.7,30,0.3709,en
765490,Morrison,2021,Drama,5.4,23,1.5194,it
541481,H Is for Happiness,2021,Family,6.367,15,0.4206,en
874210,Christmas with Felicity,2021,Comedy|Romance|Drama|TV Movie,5.8,12,0.2131,en
749386,Eugénie Grandet,2021,History|Drama,6.0,55,0.3616,fr
715874,Help! My In-Laws Are Vampires!,2021,Comedy|Fantasy,5.772,112,0.4197,it
842721,Father of Flies,2021,Horror,4.0,12,0.493,en
761830,The Guest Room,2021,Thriller|Horror|Drama,5.9,121,0.3509,it
657195,Tralala,2021,Comedy|Music,5.6,41,0.3351,fr
664697,Lo Invisible,2021,Drama,5.7,10,0.354,es
766423,Puparia,2021,Animation|Drama|Fantasy,8.0,63,0.3139,ja
911306,Brother in Love 2,2021,Comedy,6.227,33,0.353,tr
854529,Night at the Eagle Inn,2021,Horror|Mystery,4.9,23,0.4342,en
655369,Playlist,2021,Comedy,5.6,58,0.4029,fr
853291,Bookworm and the Beast,2021,Romance,6.333,12,0.4488,en
841575,Break Every Chain,2021,Drama,6.946,28,0.4332,en
779775,A Christmas Tale,2021,Family|Drama|Comedy,6.525,40,0.3518,sv
920258,The Immortal Wars: Rebirth,2021,Science Fiction,6.5,50,0.3502,en
839287,Mollo tutto e apro un chiringuito,2021,Comedy,5.4,117,0.3883,it
782100,The Wrong Real Estate Agent,2021,Drama|Thriller|TV Movie,6.4,19,0.4466,en
776506,The Blazing World,2021,Horror|Fantasy|Adventure|Drama,4.4,21,0.4232,en
659954,Azor,2021,Drama|Thriller,6.259,85,0.4778,fr
911758,Mistletoe Mixup,2021,Romance|Comedy,5.0,15,0.3837,en
858717,Harry and Meghan: Escaping the Palace,2021,TV Movie|Drama,6.7,156,0.3609,en
617246,The Box,2021,Drama,6.386,22,0.3797,es
793436,Don't Go Breaking My Heart,2021,TV Movie|Comedy|Romance,7.2,23,0.4026,en
749142,Olga,2021,Drama,6.886,57,0.4068,uk
838594,Devil's Island,2021,Horror,5.464,28,0.4372,en
629227,Let Us In,2021,Science Fiction|Thriller|Horror,5.273,22,0.4171,en
635702,South Wind 2: Speed Up,2021,Thriller|Crime|Drama,7.6,20,0.393,sr
760871,Demigod,2021,Horror|Mystery|Drama,4.7,15,0.4588,en
732305,Diana: The Musical,2021,History|Romance|Drama,5.0,26,0.3924,en
874140,Making Spirits Bright,2021,TV Movie|Drama|Romance,6.3,17,0.4503,en
790233,Trafficked: A Parent's Worst Nightmare,2021,Drama,6.2,12,0.4184,en
734818,An Optical Illusion,2021,Thriller,4.9,33,0.3519,es
874226,Christmas in Tahoe,2021,TV Movie|Romance|Drama|Comedy,6.06,25,0.4411,en
767841,Slashlorette Party,2021,Horror,4.5,11,0.2778,en
868882,Jan-e-Man,2021,Drama|Comedy,8.0,16,0.4251,ml
830471,Revenge Delivered,2021,TV Movie|Thriller,7.3,23,0.3198,en
700578,Kaiserschmarrndrama,2021,Comedy|Crime,6.896,82,0.5417,de
791135,Unfollower,2021,Thriller,6.5,21,0.8355,en
807888,Rhino,2021,Drama|Crime|Thriller,6.5,75,0.4349,uk
810511,2025: The World Enslaved by a Virus,2021,Adventure|Science Fiction|Thriller|Fantasy,1.833,39,0.3922,en
1104285,Tunnel,2021,Mystery|Horror,2.8,10,0.3493,en
858059,Attica,2021,Documentary,6.9,43,0.3488,en
847208,3 1/2 Hours,2021,TV Movie|Drama|History,6.5,34,0.3281,de
705714,Dietro la notte,2021,Thriller,5.8,22,0.2929,it
837550,Jodie Foster: Hollywood Under the Skin,2021,Documentary|TV Movie,7.475,20,0.4713,fr
855566,Thittam Irandu,2021,Thriller|Mystery|Crime,5.9,16,0.3109,ta
775622,Snowkissed,2021,Romance|TV Movie|Comedy,7.1,45,0.524,en
770593,Rebuilding a Dream Christmas,2021,Romance|TV Movie,5.7,17,0.251,en
801609,Oprah with Meghan and Harry: A CBS Primetime Special,2021,Documentary|TV Movie,6.6,45,0.3868,en
736506,Claw,2021,Horror|Science Fiction,5.2,27,0.352,en
852470,Wild Roots,2021,Drama,7.1,17,0.437,hu
864783,star-crossed: the film,2021,Music,6.7,14,0.4558,en
919695,Jak si nevzít princeznu,2021,Fantasy|Family,6.8,13,0.4283,cs
786193,Goodbye  Butterfly,2021,Thriller,5.3,17,0.3233,en
792166,Leonardo DiCaprio: Most Wanted!,2021,Documentary,6.5,21,0.5093,en
890280,Sex: Unzipped,2021,Comedy,4.0,11,0.2916,en
726151,Never Gonna Snow Again,2021,Drama|Comedy,6.2,65,0.2956,pl
857783,Nothing to Laugh About,2021,Comedy|Drama,6.9,15,0.2681,no
810950,Little Palestine: Diary of a Siege,2021,Documentary,7.1,12,0.3765,ar
855096,Hotsunlight,2021,Drama|War|Action,7.2,37,0.458,ru
565470,Roe v. Wade,2021,Drama|History,5.6,44,0.477,en
777769,Alles op Tafel,2021,Comedy|Drama,6.048,21,0.2587,nl
856560,The Underground War,2021,Action|Science Fiction,5.45,10,0.3092,zh
696109,A Glitch in the Matrix,2021,Documentary,5.323,48,0.4061,en
872150,Chain Reaction,2021,Action,7.0,23,0.4282,pt
802777,The Ghosts of Borley Rectory,2021,History|Horror|Drama,4.8,23,0.3856,en
822101,Bitchin': The Sound and Fury of Rick James,2021,Documentary|Drama|History|Music,7.2,11,0.3493,en
854535,The Legacy of Chucky,2021,Documentary|Horror,6.9,18,0.3258,en
635771,No Such Thing as Monsters,2021,Horror,4.1,10,0.373,en
881594,This Is Not a Comedy,2021,Drama|Comedy,6.106,85,0.404,es
819700,Baby  It's Cold Inside,2021,TV Movie|Romance|Comedy,6.682,33,0.4141,en
853361,As in Heaven,2021,Drama,6.1,34,0.4292,da
738057,616 Wilford Lane,2021,Horror|Action,5.1,12,0.4098,en
776551,Faya Dayi,2021,Documentary,7.5,15,0.3235,om
882968,Christmas on 5th Avenue,2021,TV Movie|Comedy|Romance,6.353,17,0.2954,en
831912,A Predator Returns,2021,Drama|Crime|Thriller|TV Movie,4.6,18,0.2781,en
877822,Warming Up to You,2021,Romance|Comedy|TV Movie,6.4,18,0.4379,en
845844,Extraction Point,2021,Science Fiction|Action|Thriller,5.4,37,0.4105,en
860262,Love Strikes Twice,2021,TV Movie|Comedy|Romance|Mystery|Drama,6.613,31,0.3209,en
