id,title,release_year,genres,vote_average,vote_count,popularity,original_language
558813,The Bachelor 3,2018,Action,5.8,11,0.26,el
505500,Kilian Jornet  Path to Everest,2018,Documentary,7.2,18,0.2561,en
490422,Mme Mills  une voisine si parfaite,2018,Comedy,4.716,95,0.2286,fr
549661,Belong To Us,2018,Drama,7.0,34,0.254,en
551988,De Rubén a Rubius: El Viaje de un Virtual Hero,2018,Documentary,7.0,15,0.2292,es
375791,Tenants,2018,Horror,7.154,26,0.2684,es
480458,I Miss You When I See You,2018,Drama,5.458,12,0.21,cn
502133,Social Animals,2018,Documentary,5.9,19,0.1951,en
553357,Archons,2018,Horror|Thriller|Science Fiction,5.4,17,0.2909,en
473015,Kissing Candice,2018,Thriller|Drama,5.5,10,0.244,en
776051,I delitti del BarLume - Un due tre stella!,2018,Comedy|Crime|Drama,6.9,12,0.1847,it
558739,Bellingcat: Truth in a Post-Truth World,2018,Documentary,6.9,26,0.173,en
545371,With A Kiss I Die,2018,Drama|Fantasy|Romance,3.2,15,0.1808,en
555590,Rend Your Heart,2018,Drama,7.2,13,0.1985,pt
565402,Country Christmas Album,2018,Drama|Music|TV Movie,5.5,14,0.258,en
603127,Murder In Saint Paul de Vence,2018,Crime|Drama|Mystery|TV Movie|Thriller,5.5,10,0.2726,fr
502183,If I Leave Here Tomorrow: A Film About Lynyrd Skynyrd,2018,Documentary|Music,7.7,30,0.1754,en
561627,The Morricone Duel: The Most Dangerous Concert Ever,2018,Music,8.6,11,0.2058,en
569055,Sergio Leone  une Amérique de légende,2018,Documentary,6.9,16,0.2522,fr
553580,Bocadillo,2018,Comedy,2.3,19,0.2173,es
513014,Hannibal: A March on Rome,2018,Documentary,4.1,19,0.1818,de
505321,Caravaggio: The Soul and the Blood,2018,Documentary,6.7,44,0.2941,it
516065,Glossary of Broken Dreams,2018,Documentary|Animation|Comedy|History,6.8,11,0.1764,en
564090,The Hoard,2018,Comedy|Horror,5.0,10,0.2265,en
500727,Edhel,2018,Drama|Fantasy,6.3,67,0.3508,it
533969,Jaulas,2018,Thriller,5.7,15,0.1812,es
574194,The Quiet Room,2018,Drama|Horror|Thriller,5.8,13,0.2063,en
493902,The Pigeon,2018,Drama,6.4,14,0.2062,tr
461413,Manivald,2018,Animation|Romance|Comedy,6.9,11,0.2365,et
536420,Savyasachi,2018,Thriller|Action,5.4,17,0.3137,te
505054,Virgin Cheerleaders in Chains,2018,Horror,4.7,10,0.2393,en
611534,The Hatred,2018,Horror|Thriller|Western,4.929,14,0.2111,en
545481,El fantasma de mi novia,2018,Comedy|Romance|Drama,8.0,80,0.1992,es
513046,Your Mother Should Know,2018,Comedy|Romance|Drama,6.8,12,0.2923,nl
555311,All Inclusive,2018,Comedy|Romance,6.9,13,0.2142,es
524006,Under the Wire,2018,Documentary,8.1,17,0.2413,en
558466,Trezor,2018,Thriller|Crime|History,7.1,12,0.1399,hu
512171,Inspector Dupin: Brittany's Glowing,2018,Crime|TV Movie,5.8,12,0.1888,de
550522,Achille Tarallo,2018,Comedy,4.125,20,0.1319,it
503985,Break-Out to the Unknown,2018,Thriller|TV Movie|Drama|Science Fiction,5.1,11,0.27,de
635420,Main Man,2018,Drama,6.333,30,0.1037,de
533598,Fly Rocket Fly,2018,Documentary,7.3,14,0.2183,de
545333,What Men Want,2018,Comedy,6.6,24,0.2644,cs
504196,Lottery,2018,Drama|Romance|Thriller,3.9,17,0.249,fa
489984,The Devil We Know,2018,Documentary,7.6,27,0.1825,en
479379,The Benefit of the Doubt,2018,Mystery|Thriller,6.188,32,0.2601,fr
539039,The River,2018,Drama,6.0,13,0.2367,kk
568354,Wine to Love,2018,Comedy|Romance,4.8,10,0.2012,it
513195,Adelaide,2018,Crime|Drama|Mystery,4.4,11,0.2246,pt
569922,Mystery at Sorbonne University,2018,Crime|Mystery|Drama,7.2,12,0.1797,fr
553648,ReMastered: Who Killed Jam Master Jay?,2018,Documentary|Music,6.462,26,0.1405,en
516363,The World is Theirs,2018,Comedy,5.741,54,0.2497,es
502138,The World Before Your Feet,2018,Documentary,6.9,17,0.2351,en
507189,Hammer Horror: The Warner Bros. Years,2018,Documentary,7.3,12,0.2926,en
571844,Nevermind,2018,Comedy,5.0,24,0.3156,it
528886,The Lake Vampire,2018,Crime|Thriller|Mystery|Horror,5.393,14,0.2138,es
587245,Cumali Ceber 2,2018,Comedy,1.75,12,0.1769,tr
553795,The Reality,2018,Comedy,6.9,15,0.2104,es
542314,Maradona Confidential,2018,Documentary,6.4,18,0.1944,es
490758,Bisbee '17,2018,Documentary|History,6.941,17,0.2361,en
546476,Sick for Toys,2018,Horror,4.8,26,0.2714,en
525102,Girl Lost,2018,Drama,5.8,142,0.1953,en
394514,The Skin of Others,2018,Drama,3.9,10,0.3378,de
543988,Lake Michigan Monster,2018,Comedy|Fantasy|Horror|Adventure,6.676,34,0.2127,en
510262,Penalty Kick,2018,Comedy,5.5,21,0.2901,es
499558,Infinite Football,2018,Documentary,6.313,16,0.2675,ro
540215,Chi La Sow,2018,Romance|Comedy,7.688,16,0.2465,te
549599,Two Catalonias,2018,Documentary,6.5,29,0.2262,es
525021,Aldo Moro - il Professore,2018,TV Movie,6.8,16,0.2917,it
545284,Intimate Enemy,2018,Thriller,5.7,13,0.2215,sk
429730,The Marshes,2018,Horror,4.615,13,0.1922,en
500900,Ten Years Thailand,2018,Drama,6.1,10,0.2635,th
535280,Dracula in Love,2018,Horror|Fantasy,4.8,21,0.2705,en
479393,Tower. A Bright Day.,2018,Thriller|Drama,5.35,30,0.2119,pl
503446,Songwriter,2018,Documentary,8.3,14,0.1966,en
520928,Elephants Can Play Football,2018,Romance|Drama,5.9,11,0.2309,ru
458244,Territory of Love,2018,Drama|Romance,6.2,16,0.1803,fr
568909,Analysis Paralysis,2018,Romance|Comedy,4.5,14,0.2733,en
543089,Divide and Conquer: The Story of Roger Ailes,2018,Documentary,6.7,20,0.2317,en
537049,Hero of My Time,2018,Comedy|Drama,6.4,13,0.1838,uk
527754,Three Letters: Curse,2018,Horror,3.8,14,0.2651,tr
495356,Kaybedenler Kulübü Yolda,2018,Comedy|Drama,4.9,19,0.1643,tr
463291,Mercury,2018,Thriller|Horror,6.639,18,0.203,ta
507641,Aleksi,2018,Drama,5.2,13,0.199,hr
544944,Bruce Lee and the Outlaw,2018,Documentary,7.4,10,0.1599,ro
519771,De sicario a Youtuber,2018,Documentary|Crime,5.4,10,0.1833,es
587319,Off-Piste,2018,Animation|Comedy,6.391,23,0.2605,fr
583274,Unveiled,2018,Drama|TV Movie,5.8,15,0.2603,fr
569930,The Man Who Bought The Moon,2018,Comedy,6.9,83,0.2564,it
546266,La Fuitina Sbagliata,2018,Comedy,6.3,165,0.1874,it
523527,All I Want for Christmas,2018,Family|Adventure,6.2,13,0.1981,da
502229,Rocco Chinnici: May Your Kiss Lie Lightly On My Head,2018,TV Movie|Drama|History,7.1,10,0.3185,it
680050,The Good Journey,2018,Drama,7.1,13,0.1823,en
524786,Empathy  Inc.,2018,Science Fiction|Drama,5.8,22,0.2014,en
497520,Tom Segura: Disgraceful,2018,Comedy,7.1,81,0.1929,en
535041,Last Supper,2018,Thriller,5.1,12,0.2162,en
492638,The Sentence,2018,Documentary|Crime,6.8,19,0.2004,en
492561,The Great Satan,2018,Horror|Comedy|Fantasy,5.8,10,0.2783,en
563925,Mary Poppins Returns: Behind the Magic,2018,Documentary,6.2,13,0.3865,en
500902,My Mother Is Crazy,2018,Comedy,5.5,48,0.2352,fr
501628,Wobble Palace,2018,Romance|Comedy|Drama,5.5,21,0.1727,en
518470,Acid,2018,Drama,6.4,11,0.2299,fr
547691,Jacqueline Sauvage: It Was Him or Me,2018,Drama|TV Movie,7.7,121,0.2414,fr
514307,The Midwife's Deception,2018,Thriller|TV Movie,3.6,15,0.1905,en
495671,I Feel Good,2018,Drama|Comedy,5.6,229,0.4245,fr
542480,Lower House,2018,Documentary,8.4,10,0.1673,pt
761248,Kapture: Locust,2018,Science Fiction|Animation|Horror,5.8,10,0.2198,en
566491,Búék,2018,Drama|Comedy,6.8,28,0.3005,hu
629374,John,2018,Comedy,6.7,21,0.1781,en
435681,Where Are You  João Gilberto?,2018,Documentary|Music,6.4,14,0.1867,de
521876,Dead List,2018,Horror,3.9,11,0.1788,en
560910,King Petar the First,2018,War|Drama|History,8.2,12,0.294,sr
546085,Salvador Dalí: In Search of Immortality,2018,Documentary,7.1,19,0.2542,it
500863,Kiss Me Not,2018,Comedy,5.3,10,0.3399,ar
488093,The Deminer,2018,Documentary,7.8,10,0.1571,en
585997,Paranormal Investigation,2018,Horror|Thriller,4.4,49,0.2962,fr
555059,Flesh Blanket,2018,Horror|Comedy,3.182,11,0.186,en
495002,Waco: Madman or Messiah,2018,Documentary,7.3,15,0.1952,en
499469,The Endless Film,2018,Documentary|Fantasy,5.625,12,0.1477,es
521936,Mega Time Squad,2018,Comedy|Science Fiction|Action|Crime|Adventure,6.214,66,0.2681,en
469197,The Heart,2018,Drama,4.8,10,0.295,sv
450545,Secret Santa,2018,Horror|Thriller|Mystery,4.9,36,0.2872,en
515669,Murder in Tours,2018,Mystery|Thriller|Crime|TV Movie,6.2,10,0.186,fr
610261,The Curse of Lilith Ratchet,2018,Horror,3.9,14,0.2637,en
464670,Aadhi,2018,Action|Thriller,5.4,21,0.2658,ml
520330,Kaiser: The Greatest Footballer Never to Play Football,2018,Documentary,6.238,21,0.2596,en
497318,The Amorous Indies,2018,Documentary,8.0,13,0.2515,fr
569736,Rejected,2018,Fantasy|Drama,6.2,12,0.1551,es
556935,Jules of Light and Dark,2018,Drama,3.0,10,0.2308,en
550286,Don't Open Your Eyes,2018,Drama|Horror,5.9,12,0.2503,en
544294,Incredible Violence,2018,Comedy|Horror,4.125,12,0.27,en
545907,Dirty Work,2018,Comedy,7.1,11,0.1833,es
645443,Mirage,2018,Thriller|Drama,4.9,10,0.1612,fr
535575,Final Offer,2018,Science Fiction|Comedy,6.3,12,0.1793,en
619935,Running Out of Time,2018,Thriller,5.867,15,0.226,en
484915,Christian IV,2018,History|Drama,5.5,11,0.1767,da
487939,Just Past Noon on a Tuesday,2018,Drama|Romance,6.1,12,0.1636,pt
502616,Fred Armisen: Standup for Drummers,2018,Music|Comedy,6.3,33,0.3261,en
528848,Me  You  He  She,2018,Comedy,6.2,32,0.1737,uk
549321,Somm III,2018,Documentary,6.8,16,0.2539,en
539926,Dreamfools,2018,Comedy,5.6,75,0.2819,it
497796,Best F(r)iends: Volume 2,2018,Thriller|Mystery,5.5,48,0.2268,en
467746,July Tales,2018,Drama|Comedy,6.5,18,0.4591,fr
506730,Neat: The Story of Bourbon,2018,Documentary,7.1,23,0.2453,en
521926,Welcome to Curiosity,2018,Thriller,5.2,18,0.2022,en
558815,A Christmas Village,2018,Romance|TV Movie,4.4,17,0.2086,en
547498,Heart Is Not a Service,2018,Comedy|Drama|Romance,5.2,18,0.1777,pl
538523,Demetri Martin: The Overthinker,2018,Comedy|TV Movie,6.8,47,0.1729,en
571656,A Lonely Woman,2018,Action|Drama|Crime,5.0,12,0.2396,en
518103,Night Out,2018,Comedy,4.3,12,0.2123,de
569491,42 to 1,2018,Documentary,7.0,12,0.2274,en
535107,O Banquete,2018,Drama|Thriller,6.3,12,0.1655,pt
522866,Searching for Ingmar Bergman,2018,Documentary,5.9,15,0.2236,de
507671,La mossa del cavallo,2018,Drama|Thriller|TV Movie,7.6,44,0.2506,it
509893,Hitler Versus Picasso,2018,Documentary,7.3,40,0.2031,it
547386,Breath of Life,2018,Drama,6.3,62,0.2883,fr
594333,Cortázar y Antín: cartas iluminadas,2018,Documentary,9.1,12,0.187,es
480394,They Remain,2018,Drama|Horror|Mystery|Thriller,4.611,36,0.1522,en
484569,My Nephew Emmett,2018,History|Drama,6.3,19,0.217,en
569529,Sister,2018,Animation|Drama,7.3,53,0.1108,zh
558414,The Sermon,2018,Horror|Romance,4.4,11,0.204,en
614186,Escape from Marwin,2018,Horror,3.9,25,0.1654,en
519471,Voodoo Apocalypse,2018,Action|Comedy|Fantasy|Horror,4.5,20,0.2349,es
567338,Until Judge Do Us Part,2018,Comedy,5.3,25,0.2966,it
538702,Adam & Evelyn,2018,Drama,5.2,14,0.1448,de
495339,Enes Batur: Imagination or Reality?,2018,Comedy,2.5,37,0.2634,tr
554142,Cosa fai a Capodanno?,2018,Comedy,4.8,99,0.1983,it
548762,7 Emotions,2018,Drama|Comedy,6.562,65,0.2333,pl
509207,Combat Obscura,2018,Documentary|War|History,6.9,16,0.237,en
526171,Life in the Doghouse,2018,Documentary,7.9,15,0.175,en
473320,Village Rockstars,2018,Drama,7.375,16,0.1905,as
471970,B-Day!,2018,Comedy,5.1,11,0.2643,ru
608569,WitchStars,2018,Science Fiction|Horror|Comedy,5.0,10,0.2161,en
547088,Special Day,2018,Horror,6.577,13,0.1962,en
555666,The Mover,2018,History|Drama,7.5,10,0.2105,lv
512701,Ghost of Camp Blood,2018,Horror,4.1,22,0.1957,en
504800,Crazy in Love 2,2018,Music,6.8,24,0.2067,es
547447,Yanka y el espíritu del volcán,2018,Adventure|Fantasy|Family,5.8,17,0.1833,es
544522,16 Sunrises,2018,Documentary,6.8,35,0.2493,fr
516503,Do You Trust this Computer?,2018,Documentary,7.1,70,0.3298,en
502786,On Your Tiptoes,2018,Drama|TV Movie,7.976,21,0.1474,it
550216,Strangeways Here We Come,2018,Comedy|Crime,6.5,13,0.1972,en
505390,Girls Like Magic,2018,Comedy|Romance,5.7,11,0.1853,en
447383,Don't Look,2018,Horror,2.8,19,0.2343,en
572026,Din Don: Una Parrocchia In Due,2018,TV Movie|Comedy,5.0,23,0.1882,it
483855,Papers  Please,2018,Drama|Thriller,6.963,80,0.366,ru
538621,The Trial,2018,Documentary,6.9,14,0.1444,ru
552649,73 Cows,2018,Documentary,9.0,11,0.1751,en
552957,Point of No Return,2018,Action,6.2,10,0.2952,en
582070,Amityville: Mt Misery Road,2018,Horror,1.8,22,0.2949,en
515387,American Exorcist,2018,Horror|Comedy,4.8,13,0.2485,en
516834,Mrs. Claus,2018,Horror,4.7,21,0.1353,en
525057,Vitamania: The Sense and Nonsense of Vitamins,2018,Documentary,7.396,24,0.1704,en
548887,The Trump Prophecy,2018,Drama,2.5,17,0.1972,en
479758,Luna,2018,Drama|Romance,6.4,39,0.1853,fr
539499,Cheerleader Nightmare,2018,TV Movie|Thriller,6.3,12,0.2083,en
496916,Anna's War,2018,Drama|War,5.3,30,0.235,ru
510028,Ghostbox Cowboy,2018,Comedy,6.5,10,0.2539,en
548532,Sam Morril: Positive Influence,2018,Comedy|TV Movie,6.5,11,0.3974,en
457324,The Starry Sky Above Me,2018,Comedy,4.8,15,0.1646,fr
517402,Stroomop,2018,Adventure|Drama,6.0,10,0.1838,af
686749,Without a Trace,2018,Thriller|TV Movie|Crime,6.4,16,0.2254,fr
561318,Santiago  Italia,2018,Documentary,7.2,120,0.1523,it
531818,Joel,2018,Drama,5.9,17,0.1903,es
631380,One Must Fall,2018,Comedy|Horror,4.1,17,0.2943,en
532997,Chicken Girls: The Movie,2018,Comedy|Drama|Family|Romance,6.4,17,0.1696,en
512584,Trico Tri Happy Halloween,2018,Family|Horror|Comedy,4.9,22,0.2277,en
518720,Cassandro the Exotico!,2018,Documentary,5.4,16,0.3087,en
513865,Don't Call Me Spinster,2018,Comedy,7.9,37,0.1633,es
540020,The Father's Shadow,2018,Drama|Fantasy|Horror,6.4,13,0.1919,pt
541386,Black Hole Apocalypse,2018,Documentary,7.4,38,0.1564,en
550416,Flight of the Conchords: Live in London,2018,Comedy|Music,7.384,43,0.1871,en
546154,Blue,2018,Fantasy,6.1,26,0.1308,th
544753,Metti una notte,2018,Comedy|Fantasy,6.8,13,0.1904,it
553649,ReMastered: Tricky Dick & The Man in Black,2018,Documentary|Music,6.6,44,0.3066,en
467243,Charleston,2018,Comedy|Drama,5.6,17,0.2131,ro
570019,Commando Ninja,2018,Action|Comedy,5.8,31,0.1539,en
558088,The Blue Door,2018,Horror|Fantasy|Thriller,5.9,13,0.4871,en
509729,Ciro and Me,2018,Documentary,7.5,11,0.1376,es
518240,The Nursery,2018,Horror|Thriller,3.841,22,0.2307,en
308805,I'd Kill for You,2018,Comedy|Drama|Romance,5.4,11,0.1761,en
506421,J'ai perdu Albert,2018,Comedy,4.1,28,0.2228,fr
550052,A Simple Wedding,2018,Romance|Comedy,4.694,18,0.1597,en
518000,Casi 40,2018,Comedy|Romance|Drama,6.2,19,0.187,es
570648,Bad Luck Good Love,2018,Comedy|Romance,4.7,30,0.1897,pl
547549,Leonardo: The Mystery of the Lost Portrait,2018,Documentary|History,7.4,11,0.1742,fr
545581,Rudeboy: The Story of Trojan Records,2018,Documentary|Music,6.9,20,0.1117,en
530349,Stewart Lee: Content Provider,2018,Comedy,7.6,16,0.2398,en
551369,The Stone Eater,2018,Drama|Thriller,5.65,30,0.1661,it
390485,The Snarling,2018,Comedy|Horror,4.6,10,0.1644,en
551720,Dust,2018,Drama,5.1,17,0.239,nl
546652,Happy Go Lucky,2018,Comedy,4.4,27,0.1955,it
539167,Rafaël,2018,Drama,6.267,15,0.3002,nl
536329,Veslemøy's Song,2018,Drama,6.7,10,0.1156,en
559491,Siren's Call,2018,Comedy,6.8,12,0.1869,tr
542757,Hope You Die Next Time :-),2018,Drama,6.5,32,0.1506,hu
493670,Obscuro Barroco,2018,Documentary,6.5,11,0.2969,pt
531922,Bon Bini Holland 2,2018,Comedy,5.9,17,0.1987,nl
532756,Lucy's Tale,2018,Horror|Fantasy|Drama,6.9,17,0.1461,en
814925,The Wait,2018,Unknown,8.4,10,0.1842,en
532622,A Sniper's War,2018,Documentary|War,5.0,13,0.2221,en
523288,2 Hours from Paris,2018,Comedy,4.7,18,0.1918,fr
538610,We'll Be Young and Beautiful,2018,Drama,6.4,16,0.1883,it
537943,Malevolence 3: Killer,2018,Horror,4.8,38,0.1462,en
540375,The Barn,2018,Crime|Horror|Mystery,3.4,11,0.1493,en
776054,I delitti del BarLume - La battaglia navale,2018,Comedy|Crime|Drama,7.1,12,0.1799,it
776061,I delitti del BarLume - Il battesimo di Ampelio,2018,Comedy|Crime|Drama,6.8,13,0.1339,it
537968,Monrovia  Indiana,2018,Documentary,6.2,21,0.179,en
518490,One Day,2018,Drama,6.3,20,0.1578,hu
533988,Alegría  tristeza,2018,Drama|Family,7.1,25,0.1932,es
496466,The House of Violent Desire,2018,Horror|Mystery|Thriller,5.3,19,0.17,en
552400,Who Will Write Our History?,2018,Documentary|History|War|Drama,7.3,12,0.4256,en
515409,Armed to the Teeth,2018,Documentary,7.6,18,0.1484,es
525121,Meine Mutter ist unmöglich,2018,TV Movie|Comedy,5.5,12,0.1949,de
561262,Sarah Millican: Control Enthusiast,2018,Comedy,6.5,10,0.234,en
602432,16 Shots,2018,Documentary,5.6,14,0.1335,en
533574,Our Youth In Taiwan,2018,Documentary,6.2,10,0.132,zh
417611,Beyond the Woods,2018,Horror,3.5,29,0.1866,en
532162,W. Kamau Bell: Private School Negro,2018,Comedy,6.1,20,0.1439,en
509624,The Lotus,2018,Action|Horror|Science Fiction,4.6,18,0.3215,en
447691,Leaning Into the Wind: Andy Goldsworthy,2018,Documentary,7.433,15,0.1548,en
544918,Notes for a Heist Film,2018,Documentary,6.4,21,0.197,es
554164,The Marshal's Two Executions,2018,Documentary|History,6.31,21,0.169,ro
486078,Il vegetale,2018,Comedy,5.7,269,0.2702,it
508474,Tátova volha,2018,Comedy|Drama,5.1,11,0.1184,cs
589600,Le Mans 1955,2018,Animation|Drama|History,7.281,16,0.1569,fr
501154,Pass Over,2018,Drama,5.8,18,0.1412,en
573507,Kaya Yanar - Reiz der Schweiz,2018,Comedy|Documentary,8.214,14,0.1375,de
534062,The Fireflies Are Gone,2018,Drama|Comedy,6.9,14,0.1782,fr
561230,Out of Many  One,2018,Documentary,5.3,15,0.1857,en
550294,Mo Amer: The Vagabond,2018,Comedy,6.0,21,0.1506,en
553036,Bad Poems,2018,Comedy|Drama,6.7,24,0.1958,hu
504551,The Lost Strait,2018,War,7.1,16,0.2166,fa
548763,Outsider,2018,Drama|History,5.3,11,0.1758,pl
528213,Scotch: A Golden Dream,2018,Documentary,7.3,11,0.137,en
484568,Wild Heart,2018,Music|Documentary,7.6,13,0.1053,de
592661,The Kleptocrats,2018,Documentary,6.4,14,0.2257,en
509903,The Legend of Cocaine Island,2018,Documentary,6.2,30,0.2443,en
503445,Recreo,2018,Drama|Comedy,6.15,10,0.178,es
536474,Centipede,2018,Comedy,5.3,22,0.2594,fa
449017,Formentera Lady,2018,Comedy|Drama,5.4,17,0.209,es
535378,Menocchio the Heretic,2018,Drama|History,6.0,29,0.1372,it
501597,Gefangen: Der Fall K.,2018,Drama|TV Movie,6.313,16,0.1614,de
566556,The Cabin,2018,Thriller|Horror,3.9,30,0.1997,en
544501,Alien Crystal Palace,2018,Music|Mystery|Thriller|Fantasy,2.813,17,0.1335,fr
606882,F.O.T.O.G.R.A.F.,2018,Action|Science Fiction|Drama,6.718,39,0.1419,ru
517510,Van Gogh: Of Wheat Fields and Clouded Skies,2018,Documentary,8.1,22,0.1481,it
493121,Science Fair,2018,Documentary,7.2,18,0.1324,en
458749,Bob & Marys,2018,Comedy,5.2,62,0.2708,it
517937,Die Wunderübung,2018,Comedy|Romance,6.5,16,0.245,de
529643,Whore and Beloved,2018,Comedy,3.7,10,0.1353,es
561471,Best Friend,2018,Animation|Drama|Science Fiction,7.5,30,0.1454,en
555031,Kemper on Kemper: Inside the Mind of a Serial Killer,2018,Documentary|Crime,7.5,17,0.1356,en
542008,Babamın Ceketi,2018,Family|Comedy,5.5,11,0.142,tr
517931,Memento Mori,2018,Horror|Mystery,4.7,16,0.1725,nl
511791,Mercury 13,2018,Documentary,6.672,58,0.1869,en
522393,Recovery Boys,2018,Documentary,6.5,17,0.1438,en
499651,Inland Sea,2018,Documentary,7.4,10,0.1164,ja
490780,Dark Money,2018,Documentary,6.8,17,0.1048,en
555559,The Lost Footage of Leah Sullivan,2018,Horror|Mystery|Crime|Thriller,5.379,29,0.1505,en
499720,Les Municipaux  ces héros,2018,Comedy,5.1,122,0.1507,fr
544047,Un Amore così grande,2018,Romance,5.5,32,0.1466,it
453546,Marisa in the Woods,2018,Fantasy|Drama|Comedy,4.8,12,0.1499,es
411267,Webcast,2018,Thriller|Horror,6.0,24,0.14,en
499517,Sol Alegria,2018,Comedy|Fantasy,4.861,18,0.2817,pt
605040,Always Amazing,2018,Documentary,6.7,11,0.1959,en
481984,Michael Inside,2018,Drama,6.643,21,0.2347,en
596178,Music Teacher,2018,Drama|Music|Romance,6.8,10,0.2201,hi
540632,De film van Dylan Haegens,2018,Family|Comedy|Adventure|Science Fiction,7.4,20,0.1593,nl
519112,Samouni Road,2018,Documentary|Animation,6.9,15,0.1631,ar
474942,The Royal Hibiscus Hotel,2018,Romance|Comedy,4.4,12,0.1316,en
518228,Shanda's River,2018,Horror,4.3,11,0.1397,en
515917,Saints Rest,2018,Drama|Music,6.8,11,0.1763,en
540677,On the Run,2018,Thriller|Crime|Drama,4.6,15,0.1567,pl
561267,Bill Bailey: Limboland,2018,Comedy,6.808,13,0.2341,en
447757,Respiri,2018,Thriller|Drama,3.4,11,0.3114,it
520789,The Accountant of Auschwitz,2018,Documentary|History|Crime,7.0,68,0.3973,en
489172,Golden Dawn Girls,2018,Documentary,5.8,10,0.1477,no
457215,Grandpa Walrus,2018,Drama|Animation,7.1,28,0.1542,fr
511138,Animal Behaviour,2018,Comedy|Animation,6.4,91,0.1805,en
490021,Last Days in Shibati,2018,Documentary,7.1,11,0.1203,fr
541689,Fuck You,2018,Drama|Romance,3.1,13,0.1117,sv
518335,Call for Dreams,2018,Crime|Drama|Mystery|Thriller,6.0,13,0.1398,ja
387809,Drunk Angry Idiot,2018,Comedy,5.4,21,0.2523,es
518835,Debt,2018,Drama,6.2,13,0.19,tr
499772,Meet Me in St. Gallen,2018,Drama|Romance,5.286,35,0.207,tl
558219,Dissonance,2018,Thriller,4.917,12,0.1506,fr
517208,Industrial Accident: The Story of Wax Trax! Records,2018,Documentary|History|Music,7.9,15,0.1386,en
538598,The Young Fan,2018,Comedy,6.9,29,0.1885,it
553713,Cognitio,2018,Drama,5.75,16,0.1458,da
553674,Chivas: The Movie,2018,Documentary,8.6,123,0.1652,es
537868,Sophia Antipolis,2018,Drama,5.5,16,0.169,fr
532223,Dibujando el cielo,2018,Romance,5.0,10,0.1746,es
496208,27: The Cursed Club,2018,Action|Comedy|Crime|Fantasy,4.3,27,0.2421,es
574358,Blue Dog,2018,Drama,5.9,12,0.4632,fr
